GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300122,308,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,316,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,43,1,0,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,338,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,99,1,0,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,358,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,413,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,1,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,434,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,65,1,0,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300122,467,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300123,28,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,38,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,88,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,110,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,233,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,255,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,279,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,372,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,447,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,472,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20230920,MIN,CON,2023-24
