GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300121,28,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20230913,CON,MIN,2023,104230012128,1510,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,96,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20230913,CON,MIN,2023,104230012196,4400,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,237,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20230913,CON,MIN,2023,1042300121237,10940,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300122,25,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20230917,CON,MIN,2023,104230012225,1180,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300122,180,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,0,20230917,CON,MIN,2023,1042300122180,9160,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300122,257,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20230917,CON,MIN,2023,1042300122257,13030,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300123,47,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,52,1,0,20230920,MIN,CON,2023,104230012347,3000,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300123,130,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20230920,MIN,CON,2023,1042300123130,5760,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred,203026|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300123,171,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,0,20230920,MIN,CON,2023,1042300123171,7540,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300123,262,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20230920,MIN,CON,2023,1042300123262,12970,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300123,281,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20230920,MIN,CON,2023,1042300123281,14030,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300123,306,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230920,MIN,CON,2023,1042300123306,15390,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
