GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300111,441,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,491,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,521,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,65,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300112,10,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,169,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,241,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,317,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,319,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,343,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,347,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,599,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,5,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,612,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,5,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20230919,NYL,WAS,2023-24
