GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300201,456,1629479,Teaira McCowan,1611661321,Dallas Wings,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300202,7,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,10,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,19,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,27,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,233,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,248,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,194,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,422,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,430,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,452,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300203,19,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,21,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,41,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,36,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,305,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,425,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20230929,DAL,LVA,2023-24
