GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300101,17,1629497,Marina Mabrey,1611661329,Chicago Sky,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,142,1,0,20230913,LVA,CHI,2023,104230010117,820,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,58,1629497,Marina Mabrey,1611661329,Chicago Sky,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20230913,LVA,CHI,2023,104230010158,2790,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,142,1629497,Marina Mabrey,1611661329,Chicago Sky,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20230913,LVA,CHI,2023,1042300101142,6230,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,202252|202641|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,175,1629497,Marina Mabrey,1611661329,Chicago Sky,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20230913,LVA,CHI,2023,1042300101175,7480,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300101,216,1629497,Marina Mabrey,1611661329,Chicago Sky,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20230913,LVA,CHI,2023,1042300101216,9040,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300101,246,1629497,Marina Mabrey,1611661329,Chicago Sky,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20230913,LVA,CHI,2023,1042300101246,10280,validated,1627675,1,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,254,1629497,Marina Mabrey,1611661329,Chicago Sky,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20230913,LVA,CHI,2023,1042300101254,10920,validated,,0,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,313,1629497,Marina Mabrey,1611661329,Chicago Sky,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20230913,LVA,CHI,2023,1042300101313,13700,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300101,387,1629497,Marina Mabrey,1611661329,Chicago Sky,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,239,1,0,20230913,LVA,CHI,2023,1042300101387,16920,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300101,401,1629497,Marina Mabrey,1611661329,Chicago Sky,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20230913,LVA,CHI,2023,1042300101401,17870,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred
