GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300131,162,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20230915,DAL,ATL,2023,1042300131162,6860,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300131,184,203824,Odyssey Sims,1611661321,Dallas Wings,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20230915,DAL,ATL,2023,1042300131184,7610,validated,203827,1,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,202658|204323|1628277|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300131,450,203824,Odyssey Sims,1611661321,Dallas Wings,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,31,1,1,20230915,DAL,ATL,2023,1042300131450,18660,validated,1629481,1,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,134,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20230919,DAL,ATL,2023,1042300132134,5930,validated,,0,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,307,203824,Odyssey Sims,1611661321,Dallas Wings,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,54,1,1,20230919,DAL,ATL,2023,1042300132307,14890,validated,1630149,1,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300132,325,203824,Odyssey Sims,1611661321,Dallas Wings,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,28,1,0,20230919,DAL,ATL,2023,1042300132325,15900,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,327,203824,Odyssey Sims,1611661321,Dallas Wings,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20230919,DAL,ATL,2023,1042300132327,15960,validated,1630149,1,matched,playbyplayv2,1611661330,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,466,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230919,DAL,ATL,2023,1042300132466,21370,validated,,0,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300132,487,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,0,20230919,DAL,ATL,2023,1042300132487,22180,validated,,0,matched,playbyplayv2,1611661330,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1042300132,529,203824,Odyssey Sims,1611661321,Dallas Wings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,0,20230919,DAL,ATL,2023,1042300132529,23790,validated,,0,matched,playbyplayv2,1611661330,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1042300201,66,203824,Odyssey Sims,1611661321,Dallas Wings,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20230924,LVA,DAL,2023,104230020166,3460,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300201,84,203824,Odyssey Sims,1611661321,Dallas Wings,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20230924,LVA,DAL,2023,104230020184,4050,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300201,107,203824,Odyssey Sims,1611661321,Dallas Wings,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20230924,LVA,DAL,2023,1042300201107,5020,validated,,0,matched,playbyplayv2,1611661319,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300201,118,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20230924,LVA,DAL,2023,1042300201118,5640,validated,,0,matched,playbyplayv2,1611661319,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
