GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300211,367,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,254,1,0,20230924,NYL,CON,2023,1042300211367,17710,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,375,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20230924,NYL,CON,2023,1042300211375,18000,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,390,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20230924,NYL,CON,2023,1042300211390,18480,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,396,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,1,20230924,NYL,CON,2023,1042300211396,18800,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,417,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20230924,NYL,CON,2023,1042300211417,19420,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,421,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20230924,NYL,CON,2023,1042300211421,19900,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,434,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,55,1,0,20230924,NYL,CON,2023,1042300211434,20580,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,471,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20230924,NYL,CON,2023,1042300211471,22560,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,18,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20230926,NYL,CON,2023,104230021218,690,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,57,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20230926,NYL,CON,2023,104230021257,2820,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,96,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20230926,NYL,CON,2023,104230021296,5180,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042300212,120,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,275,1,0,20230926,NYL,CON,2023,1042300212120,5900,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,132,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20230926,NYL,CON,2023,1042300212132,6610,validated,1631135,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,148,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20230926,NYL,CON,2023,1042300212148,7370,validated,204296,1,matched,playbyplayv2,1611661313,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,161,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,192,1,0,20230926,NYL,CON,2023,1042300212161,8110,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,173,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20230926,NYL,CON,2023,1042300212173,8760,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,0,20230926,NYL,CON,2023,1042300212205,9930,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,235,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,1,20230926,NYL,CON,2023,1042300212235,11600,validated,1630112,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,272,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20230926,NYL,CON,2023,1042300212272,13210,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,287,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,0,20230926,NYL,CON,2023,1042300212287,13780,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,299,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,222,1,0,20230926,NYL,CON,2023,1042300212299,14570,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,463,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,30,1,1,20230926,NYL,CON,2023,1042300212463,21700,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,495,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20230926,NYL,CON,2023,1042300212495,23410,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,21,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,0,20230929,CON,NYL,2023,104230021321,1100,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,56,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,86,1,0,20230929,CON,NYL,2023,104230021356,2780,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,79,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20230929,CON,NYL,2023,104230021379,4170,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,107,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20230929,CON,NYL,2023,1042300213107,5430,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,141,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20230929,CON,NYL,2023,1042300213141,6160,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,220,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20230929,CON,NYL,2023,1042300213220,10350,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,254,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230929,CON,NYL,2023,1042300213254,12100,validated,203026,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,258,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20230929,CON,NYL,2023,1042300213258,12560,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,338,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20230929,CON,NYL,2023,1042300213338,16700,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1629567|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,363,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20230929,CON,NYL,2023,1042300213363,17980,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,396,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20230929,CON,NYL,2023,1042300213396,19630,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,429,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20230929,CON,NYL,2023,1042300213429,21620,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,15,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20231001,CON,NYL,2023,104230021415,350,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,25,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20231001,CON,NYL,2023,104230021425,1230,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,65,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20231001,CON,NYL,2023,104230021465,3150,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,127,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,0,20231001,CON,NYL,2023,1042300214127,5990,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042300214,173,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,195,1,1,20231001,CON,NYL,2023,1042300214173,7900,validated,1631135,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,177,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-35,303,1,0,20231001,CON,NYL,2023,1042300214177,8190,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20231001,CON,NYL,2023,1042300214240,10950,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231001,CON,NYL,2023,1042300214264,11940,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,282,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,0,20231001,CON,NYL,2023,1042300214282,12590,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,354,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20231001,CON,NYL,2023,1042300214354,14290,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,388,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20231001,CON,NYL,2023,1042300214388,17800,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,468,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,1,20231001,CON,NYL,2023,1042300214468,21660,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,495,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20231001,CON,NYL,2023,1042300214495,23190,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
