GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300121,288,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230913,CON,MIN,2023,1042300121288,13750,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,354,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,107,1,0,20230913,CON,MIN,2023,1042300121354,16980,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300121,387,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20230913,CON,MIN,2023,1042300121387,17990,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300121,394,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20230913,CON,MIN,2023,1042300121394,18230,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300121,401,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20230913,CON,MIN,2023,1042300121401,18910,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300122,14,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20230917,CON,MIN,2023,104230012214,500,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,26,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20230917,CON,MIN,2023,104230012226,1390,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,49,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20230917,CON,MIN,2023,104230012249,2800,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,74,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20230917,CON,MIN,2023,104230012274,4320,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,86,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20230917,CON,MIN,2023,104230012286,4870,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,101,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20230917,CON,MIN,2023,1042300122101,5420,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,193,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20230917,CON,MIN,2023,1042300122193,10090,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,203,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20230917,CON,MIN,2023,1042300122203,10440,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,209,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20230917,CON,MIN,2023,1042300122209,10810,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,213,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20230917,CON,MIN,2023,1042300122213,11120,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,251,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20230917,CON,MIN,2023,1042300122251,12520,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,340,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20230917,CON,MIN,2023,1042300122340,16810,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,349,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20230917,CON,MIN,2023,1042300122349,17350,validated,1630112,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,356,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20230917,CON,MIN,2023,1042300122356,17540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,372,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20230917,CON,MIN,2023,1042300122372,18180,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,402,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20230917,CON,MIN,2023,1042300122402,19630,validated,1631135,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,412,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20230917,CON,MIN,2023,1042300122412,20450,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,471,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20230917,CON,MIN,2023,1042300122471,23540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20230920,MIN,CON,2023,10423001237,210,validated,204296,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,20,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20230920,MIN,CON,2023,104230012320,1230,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230920,MIN,CON,2023,104230012340,2570,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,45,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230920,MIN,CON,2023,104230012345,2810,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,60,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20230920,MIN,CON,2023,104230012360,3500,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,94,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230920,MIN,CON,2023,104230012394,4670,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042300123,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230920,MIN,CON,2023,1042300123145,6540,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,151,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20230920,MIN,CON,2023,1042300123151,6910,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,160,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20230920,MIN,CON,2023,1042300123160,7150,validated,,0,matched,playbyplayv2,1611661324,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,198,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20230920,MIN,CON,2023,1042300123198,9090,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,235,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230920,MIN,CON,2023,1042300123235,11000,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20230920,MIN,CON,2023,1042300123243,11690,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,263,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20230920,MIN,CON,2023,1042300123263,13190,validated,203026,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,300,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20230920,MIN,CON,2023,1042300123300,15050,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300123,339,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20230920,MIN,CON,2023,1042300123339,17210,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300123,374,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20230920,MIN,CON,2023,1042300123374,19430,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,426,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20230920,MIN,CON,2023,1042300123426,21820,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,445,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20230920,MIN,CON,2023,1042300123445,22870,validated,1629567,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,449,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20230920,MIN,CON,2023,1042300123449,23180,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,457,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230920,MIN,CON,2023,1042300123457,23430,validated,201886,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300211,51,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20230924,NYL,CON,2023,104230021151,2510,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,88,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20230924,NYL,CON,2023,104230021188,5270,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,135,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20230924,NYL,CON,2023,1042300211135,7440,validated,1630112,1,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300211,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230924,NYL,CON,2023,1042300211145,7930,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300211,149,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20230924,NYL,CON,2023,1042300211149,8250,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300211,172,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20230924,NYL,CON,2023,1042300211172,9170,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300211,237,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20230924,NYL,CON,2023,1042300211237,11880,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300211,245,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20230924,NYL,CON,2023,1042300211245,11910,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
