GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300131,9,203827,Natasha Howard,1611661321,Dallas Wings,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,60,203827,Natasha Howard,1611661321,Dallas Wings,1,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,218,203827,Natasha Howard,1611661321,Dallas Wings,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,225,203827,Natasha Howard,1611661321,Dallas Wings,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,231,203827,Natasha Howard,1611661321,Dallas Wings,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,327,203827,Natasha Howard,1611661321,Dallas Wings,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,356,203827,Natasha Howard,1611661321,Dallas Wings,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,445,203827,Natasha Howard,1611661321,Dallas Wings,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,210,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,498,203827,Natasha Howard,1611661321,Dallas Wings,4,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,520,203827,Natasha Howard,1611661321,Dallas Wings,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300132,38,203827,Natasha Howard,1611661321,Dallas Wings,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,40,203827,Natasha Howard,1611661321,Dallas Wings,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,50,203827,Natasha Howard,1611661321,Dallas Wings,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,52,203827,Natasha Howard,1611661321,Dallas Wings,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,55,203827,Natasha Howard,1611661321,Dallas Wings,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20230919,DAL,ATL,2023-24
