GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300122,275,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,1,20230917,CON,MIN,2023-24
Shot Chart Detail,1042300123,30,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,163,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,67,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,214,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,260,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,226,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,327,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,330,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,345,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300211,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,24,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,64,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,69,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,92,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,166,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,168,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,261,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,264,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,206,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,269,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,304,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,436,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,455,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,461,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,485,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300212,30,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,40,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,47,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,72,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,88,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,99,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,128,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,226,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,266,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,341,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,353,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,384,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,398,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,402,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,418,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,430,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,436,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,459,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,483,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300213,12,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,61,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,158,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,162,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,171,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,237,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,62,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,265,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,272,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,284,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,451,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,462,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,226,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300214,42,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,47,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,181,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,215,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,233,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,303,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,308,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,384,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,411,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,415,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,444,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,177,1,0,20231001,CON,NYL,2023-24
