GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300111,127,1629546,Marine Johannès,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-166,471,1,0,20230915,NYL,WAS,2023,1042300111127,6000,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1042300111,154,1629546,Marine Johannès,1611661313,New York Liberty,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20230915,NYL,WAS,2023,1042300111154,6780,validated,,0,matched,playbyplayv2,1611661322,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1042300111,191,1629546,Marine Johannès,1611661313,New York Liberty,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20230915,NYL,WAS,2023,1042300111191,8170,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1042300112,191,1629546,Marine Johannès,1611661313,New York Liberty,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,186,1,0,20230919,NYL,WAS,2023,1042300112191,7480,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042300211,126,1629546,Marine Johannès,1611661313,New York Liberty,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,0,20230924,NYL,CON,2023,1042300211126,6500,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300211,309,1629546,Marine Johannès,1611661313,New York Liberty,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20230924,NYL,CON,2023,1042300211309,14720,validated,203866,1,matched,playbyplayv2,1611661323,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300211,316,1629546,Marine Johannès,1611661313,New York Liberty,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,92,1,0,20230924,NYL,CON,2023,1042300211316,15160,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300211,507,1629546,Marine Johannès,1611661313,New York Liberty,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,166,268,1,0,20230924,NYL,CON,2023,1042300211507,23740,validated,,0,matched,playbyplayv2,1611661323,203828|203866|1629477|1629546|1631055,complete,playbyplay_inferred,201886|203026|203826|204296|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300212,129,1629546,Marine Johannès,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20230926,NYL,CON,2023,1042300212129,6370,validated,,0,matched,playbyplayv2,1611661323,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300212,133,1629546,Marine Johannès,1611661313,New York Liberty,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20230926,NYL,CON,2023,1042300212133,6740,validated,,0,matched,playbyplayv2,1611661323,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
