GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,67,100676,Jackie Stiles,1611661327,Portland Fire,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,77,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,85,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,92,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,97,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,107,100105,Sophia Witherspoon,1611661327,Portland Fire,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,85,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,112,100215,Vanessa Nygaard,1611661327,Portland Fire,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,188,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,115,100676,Jackie Stiles,1611661327,Portland Fire,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,124,100676,Jackie Stiles,1611661327,Portland Fire,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,139,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,167,100676,Jackie Stiles,1611661327,Portland Fire,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,221,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,180,100676,Jackie Stiles,1611661327,Portland Fire,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,209,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,224,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,182,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,232,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,188,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,237,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,239,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,191,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,193,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,195,100532,Stacey Thomas,1611661327,Portland Fire,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,122,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,251,100676,Jackie Stiles,1611661327,Portland Fire,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,253,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,205,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,256,100676,Jackie Stiles,1611661327,Portland Fire,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,261,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,276,100533,DeMya Walker,1611661327,Portland Fire,2,15,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,282,100532,Stacey Thomas,1611661327,Portland Fire,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,290,100533,DeMya Walker,1611661327,Portland Fire,2,13,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,292,100400,Kristin Folkl,1611661327,Portland Fire,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,294,100400,Kristin Folkl,1611661327,Portland Fire,2,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,171,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,297,100400,Kristin Folkl,1611661327,Portland Fire,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,301,100533,DeMya Walker,1611661327,Portland Fire,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,305,100105,Sophia Witherspoon,1611661327,Portland Fire,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,112,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,307,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,320,100533,DeMya Walker,1611661327,Portland Fire,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,322,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,324,100105,Sophia Witherspoon,1611661327,Portland Fire,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,112,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,333,100215,Vanessa Nygaard,1611661327,Portland Fire,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,338,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,345,100105,Sophia Witherspoon,1611661327,Portland Fire,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,222,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,353,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,360,100676,Jackie Stiles,1611661327,Portland Fire,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,72,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,362,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,373,100533,DeMya Walker,1611661327,Portland Fire,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,381,100533,DeMya Walker,1611661327,Portland Fire,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,383,100676,Jackie Stiles,1611661327,Portland Fire,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,402,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,437,100676,Jackie Stiles,1611661327,Portland Fire,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100013,13,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,144,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,22,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,24,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,28,100676,Jackie Stiles,1611661327,Portland Fire,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,34,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,37,100676,Jackie Stiles,1611661327,Portland Fire,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,40,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,42,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,51,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,54,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,116,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,66,100533,DeMya Walker,1611661327,Portland Fire,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,68,100105,Sophia Witherspoon,1611661327,Portland Fire,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,72,100676,Jackie Stiles,1611661327,Portland Fire,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,92,100676,Jackie Stiles,1611661327,Portland Fire,1,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,95,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,105,100215,Vanessa Nygaard,1611661327,Portland Fire,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,55,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,130,100400,Kristin Folkl,1611661327,Portland Fire,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,132,100105,Sophia Witherspoon,1611661327,Portland Fire,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,145,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,158,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,161,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,112,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,169,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,175,100676,Jackie Stiles,1611661327,Portland Fire,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,180,100676,Jackie Stiles,1611661327,Portland Fire,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,184,100105,Sophia Witherspoon,1611661327,Portland Fire,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,199,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,205,100676,Jackie Stiles,1611661327,Portland Fire,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,257,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,208,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,265,100676,Jackie Stiles,1611661327,Portland Fire,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,212,100400,Kristin Folkl,1611661327,Portland Fire,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,226,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,112,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,229,100676,Jackie Stiles,1611661327,Portland Fire,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,290,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,250,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,303,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,313,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,322,100532,Stacey Thomas,1611661327,Portland Fire,2,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,355,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,366,100105,Sophia Witherspoon,1611661327,Portland Fire,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,369,100215,Vanessa Nygaard,1611661327,Portland Fire,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,144,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,375,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,378,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,61,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,385,100105,Sophia Witherspoon,1611661327,Portland Fire,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,389,100676,Jackie Stiles,1611661327,Portland Fire,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,400,100533,DeMya Walker,1611661327,Portland Fire,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,403,100533,DeMya Walker,1611661327,Portland Fire,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,407,100533,DeMya Walker,1611661327,Portland Fire,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,419,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,429,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,431,100105,Sophia Witherspoon,1611661327,Portland Fire,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
