GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,191,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,234,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,237,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,246,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,253,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,262,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,205,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,288,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,296,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,306,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,310,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,337,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100016,3,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,14,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,16,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,31,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,34,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,40,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,51,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,228,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,103,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,108,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,128,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,130,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,157,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,204,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,176,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,206,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,182,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,209,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,211,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,191,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,222,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,193,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,226,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,198,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,236,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,241,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,-42,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,246,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,248,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,252,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,264,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,266,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,45,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,275,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,288,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,293,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,300,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,310,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,331,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,335,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,337,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,350,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,352,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,144,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,375,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,381,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,387,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
