GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,76,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,82,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,90,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,110,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,114,100446,Summer Erb,1611661314,Charlotte Sting,1,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,129,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,198,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,148,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,150,100446,Summer Erb,1611661314,Charlotte Sting,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,197,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,163,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,168,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,199,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,181,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,216,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,217,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,221,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,235,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,242,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,249,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,281,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,288,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,304,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,144,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,307,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,320,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,322,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,338,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,344,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,346,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,351,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,7,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,355,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,133,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,357,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,366,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,387,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100022,5,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,25,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,211,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-101,171,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,46,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,48,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,58,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,60,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,77,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,81,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,93,100446,Summer Erb,1611661314,Charlotte Sting,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,106,100446,Summer Erb,1611661314,Charlotte Sting,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,108,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,116,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,124,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,127,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,136,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,138,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,147,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,150,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,212,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,213,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,215,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,218,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,222,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,224,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,178,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,227,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,181,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,236,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,239,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,197,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,242,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,258,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,270,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,285,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,289,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,120,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,298,100446,Summer Erb,1611661314,Charlotte Sting,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,301,100446,Summer Erb,1611661314,Charlotte Sting,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,305,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,307,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,319,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,335,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
