GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,185,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,189,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,152,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,151,100504,Kelley Gibson,1611661316,Houston Comets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,108,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,160,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,196,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,164,100500,Elena Shakirova,1611661316,Houston Comets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,198,100075,Janeth Arcain,1611661316,Houston Comets,1,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,209,100076,Tina Thompson,1611661316,Houston Comets,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,174,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,178,100076,Tina Thompson,1611661316,Houston Comets,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,218,100075,Janeth Arcain,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,221,100076,Tina Thompson,1611661316,Houston Comets,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,224,100217,Coquese Washington,1611661316,Houston Comets,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,232,100642,Amanda Lassiter,1611661316,Houston Comets,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,239,100077,Tammy Jackson,1611661316,Houston Comets,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,244,100076,Tina Thompson,1611661316,Houston Comets,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,246,100076,Tina Thompson,1611661316,Houston Comets,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,249,100075,Janeth Arcain,1611661316,Houston Comets,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,253,100076,Tina Thompson,1611661316,Houston Comets,2,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,257,100642,Amanda Lassiter,1611661316,Houston Comets,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,267,100082,Nekeshia Henderson,1611661316,Houston Comets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,276,100075,Janeth Arcain,1611661316,Houston Comets,2,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,285,100504,Kelley Gibson,1611661316,Houston Comets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,294,100504,Kelley Gibson,1611661316,Houston Comets,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,301,100076,Tina Thompson,1611661316,Houston Comets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,320,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,322,100075,Janeth Arcain,1611661316,Houston Comets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,325,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,327,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,336,100217,Coquese Washington,1611661316,Houston Comets,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,351,100076,Tina Thompson,1611661316,Houston Comets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,344,100075,Janeth Arcain,1611661316,Houston Comets,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-2,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,366,100642,Amanda Lassiter,1611661316,Houston Comets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,7,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,370,100075,Janeth Arcain,1611661316,Houston Comets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,384,100076,Tina Thompson,1611661316,Houston Comets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,387,100642,Amanda Lassiter,1611661316,Houston Comets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,392,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,197,432,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100005,9,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,12,100642,Amanda Lassiter,1611661316,Houston Comets,1,18,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,16,100075,Janeth Arcain,1611661316,Houston Comets,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,18,100217,Coquese Washington,1611661316,Houston Comets,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,22,100075,Janeth Arcain,1611661316,Houston Comets,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,25,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,28,100642,Amanda Lassiter,1611661316,Houston Comets,1,16,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,33,100217,Coquese Washington,1611661316,Houston Comets,1,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,35,100076,Tina Thompson,1611661316,Houston Comets,1,14,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,37,100217,Coquese Washington,1611661316,Houston Comets,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,40,100076,Tina Thompson,1611661316,Houston Comets,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,42,100075,Janeth Arcain,1611661316,Houston Comets,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,45,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,54,100075,Janeth Arcain,1611661316,Houston Comets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,56,100076,Tina Thompson,1611661316,Houston Comets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,146,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,58,100075,Janeth Arcain,1611661316,Houston Comets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,71,100076,Tina Thompson,1611661316,Houston Comets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,74,100076,Tina Thompson,1611661316,Houston Comets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,82,100075,Janeth Arcain,1611661316,Houston Comets,1,9,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,88,100075,Janeth Arcain,1611661316,Houston Comets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,114,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,99,100075,Janeth Arcain,1611661316,Houston Comets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,106,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,114,100504,Kelley Gibson,1611661316,Houston Comets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,117,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,123,100504,Kelley Gibson,1611661316,Houston Comets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,55,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,125,100076,Tina Thompson,1611661316,Houston Comets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,133,100217,Coquese Washington,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,137,100076,Tina Thompson,1611661316,Houston Comets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,168,100075,Janeth Arcain,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,173,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,142,100076,Tina Thompson,1611661316,Houston Comets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,178,100076,Tina Thompson,1611661316,Houston Comets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,222,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,150,100075,Janeth Arcain,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,152,100076,Tina Thompson,1611661316,Houston Comets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,186,100075,Janeth Arcain,1611661316,Houston Comets,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,191,100076,Tina Thompson,1611661316,Houston Comets,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,193,100075,Janeth Arcain,1611661316,Houston Comets,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,202,100504,Kelley Gibson,1611661316,Houston Comets,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,205,100217,Coquese Washington,1611661316,Houston Comets,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,217,100076,Tina Thompson,1611661316,Houston Comets,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,219,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,221,100075,Janeth Arcain,1611661316,Houston Comets,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,224,100076,Tina Thompson,1611661316,Houston Comets,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,226,100504,Kelley Gibson,1611661316,Houston Comets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,228,100217,Coquese Washington,1611661316,Houston Comets,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,231,100076,Tina Thompson,1611661316,Houston Comets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,240,100075,Janeth Arcain,1611661316,Houston Comets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,222,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,244,100075,Janeth Arcain,1611661316,Houston Comets,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,260,100500,Elena Shakirova,1611661316,Houston Comets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,268,100075,Janeth Arcain,1611661316,Houston Comets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,270,100076,Tina Thompson,1611661316,Houston Comets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20010531,IND,HOU,2001-02
