GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,196,100250,Korie Hlede,1611661319,Utah Starzz,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,239,100250,Korie Hlede,1611661319,Utah Starzz,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,200,100250,Korie Hlede,1611661319,Utah Starzz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,241,100239,Margo Dydek,1611661319,Utah Starzz,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,244,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,204,100549,Amy Herrig,1611661319,Utah Starzz,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,118,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,247,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,256,100366,Natalie Williams,1611661319,Utah Starzz,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,267,100250,Korie Hlede,1611661319,Utah Starzz,2,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,273,100366,Natalie Williams,1611661319,Utah Starzz,2,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,282,100366,Natalie Williams,1611661319,Utah Starzz,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,290,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,293,100422,Kate Starbird,1611661319,Utah Starzz,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,303,100366,Natalie Williams,1611661319,Utah Starzz,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,306,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,317,100366,Natalie Williams,1611661319,Utah Starzz,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,322,100250,Korie Hlede,1611661319,Utah Starzz,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,331,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,337,100366,Natalie Williams,1611661319,Utah Starzz,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,341,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,352,100366,Natalie Williams,1611661319,Utah Starzz,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,361,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,366,100366,Natalie Williams,1611661319,Utah Starzz,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,380,100250,Korie Hlede,1611661319,Utah Starzz,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,383,100549,Amy Herrig,1611661319,Utah Starzz,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,389,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,406,100422,Kate Starbird,1611661319,Utah Starzz,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,422,100366,Natalie Williams,1611661319,Utah Starzz,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,425,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,448,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,135,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100013,10,100366,Natalie Williams,1611661319,Utah Starzz,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,14,100250,Korie Hlede,1611661319,Utah Starzz,1,19,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,26,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,36,100239,Margo Dydek,1611661319,Utah Starzz,1,17,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,38,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,44,100366,Natalie Williams,1611661319,Utah Starzz,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,45,100366,Natalie Williams,1611661319,Utah Starzz,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,56,100239,Margo Dydek,1611661319,Utah Starzz,1,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,70,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,74,100366,Natalie Williams,1611661319,Utah Starzz,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,86,100239,Margo Dydek,1611661319,Utah Starzz,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,90,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,93,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,96,100239,Margo Dydek,1611661319,Utah Starzz,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,106,100250,Korie Hlede,1611661319,Utah Starzz,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,108,100549,Amy Herrig,1611661319,Utah Starzz,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,122,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,125,100250,Korie Hlede,1611661319,Utah Starzz,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,127,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,144,100366,Natalie Williams,1611661319,Utah Starzz,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,157,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,160,100366,Natalie Williams,1611661319,Utah Starzz,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,162,100239,Margo Dydek,1611661319,Utah Starzz,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,171,100250,Korie Hlede,1611661319,Utah Starzz,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,173,100366,Natalie Williams,1611661319,Utah Starzz,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,177,100250,Korie Hlede,1611661319,Utah Starzz,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,186,100250,Korie Hlede,1611661319,Utah Starzz,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,197,100366,Natalie Williams,1611661319,Utah Starzz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,206,100366,Natalie Williams,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,259,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-21,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,261,100239,Margo Dydek,1611661319,Utah Starzz,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,263,100366,Natalie Williams,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,267,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,210,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,271,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,276,100250,Korie Hlede,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,282,100250,Korie Hlede,1611661319,Utah Starzz,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,228,100549,Amy Herrig,1611661319,Utah Starzz,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,236,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,291,100250,Korie Hlede,1611661319,Utah Starzz,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,301,100549,Amy Herrig,1611661319,Utah Starzz,2,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,305,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,311,100366,Natalie Williams,1611661319,Utah Starzz,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,332,100366,Natalie Williams,1611661319,Utah Starzz,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,348,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,353,100422,Kate Starbird,1611661319,Utah Starzz,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,361,100549,Amy Herrig,1611661319,Utah Starzz,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,364,100422,Kate Starbird,1611661319,Utah Starzz,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,49,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,368,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
