GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,57,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,61,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,69,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,77,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,80,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,90,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,96,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,98,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,103,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,109,100666,Katie Douglas,1611661323,Orlando Miracle,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,188,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,125,100668,Jaclyn Johnson,1611661323,Orlando Miracle,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,131,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,136,100666,Katie Douglas,1611661323,Orlando Miracle,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,211,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,142,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,171,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,152,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,157,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,93,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,213,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,216,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,221,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,191,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,224,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,227,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,199,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,229,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,231,100048,Jessie Hicks,1611661323,Orlando Miracle,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,239,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,242,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,254,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,266,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,269,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,291,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,303,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,311,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,313,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,200,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,321,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,327,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,331,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,228,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,338,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,348,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,87,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,351,100411,Carla McGhee,1611661323,Orlando Miracle,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,369,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,405,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,414,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,59,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,424,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,429,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100020,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,5,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,7,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,10,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,19,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,194,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,24,100521,Tiffany McCain,1611661323,Orlando Miracle,1,17,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,30,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,51,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,61,100414,Elaine Powell,1611661323,Orlando Miracle,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,64,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,66,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,222,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,77,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,12,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,80,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,90,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,101,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,103,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,105,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,109,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,112,100411,Carla McGhee,1611661323,Orlando Miracle,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,114,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,118,100411,Carla McGhee,1611661323,Orlando Miracle,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,129,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,135,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,137,100411,Carla McGhee,1611661323,Orlando Miracle,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,146,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,157,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,165,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,175,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,180,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,106,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,189,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,195,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,204,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,206,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,258,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,265,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,268,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,229,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,279,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,238,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,242,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,285,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,244,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,250,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,291,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,300,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,302,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,312,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,314,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
