GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,112,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,116,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,123,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,126,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,138,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,142,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,148,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,152,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,155,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,171,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,177,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,179,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,211,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,213,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,190,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,193,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,226,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,236,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,197,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,199,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,202,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,245,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,205,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,264,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,268,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,271,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,275,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,291,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,301,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,305,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,312,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,316,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,318,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,326,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,158,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,327,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,335,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,362,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,367,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,371,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,378,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,381,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,384,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,387,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,57,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,390,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,407,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,417,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,421,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,118,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,423,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,226,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,426,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,432,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,165,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,434,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,441,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-35,205,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,447,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100007,5,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,12,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,17,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,22,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,177,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,40,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,54,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,56,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,62,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,71,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,73,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,83,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,86,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,93,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,228,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,128,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,135,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,137,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,170,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,215,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,175,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,180,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,236,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,204,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,265,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,223,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,273,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,286,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,288,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,296,100670,Kristen Veal,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,306,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,316,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,228,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,321,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,323,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,329,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,332,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,341,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,343,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20010531,SEA,PHO,2001-02
