GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,109,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,116,100342,Becky Hammon,1611661313,New York Liberty,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,130,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,174,100103,Vickie Johnson,1611661313,New York Liberty,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,108,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,139,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,142,100413,Tari Phillips,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,182,100103,Vickie Johnson,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,188,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,154,100413,Tari Phillips,1611661313,New York Liberty,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,192,100413,Tari Phillips,1611661313,New York Liberty,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,161,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,200,100103,Vickie Johnson,1611661313,New York Liberty,2,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,202,100413,Tari Phillips,1611661313,New York Liberty,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,204,100103,Vickie Johnson,1611661313,New York Liberty,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,211,100413,Tari Phillips,1611661313,New York Liberty,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,218,100413,Tari Phillips,1611661313,New York Liberty,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,243,100345,Crystal Robinson,1611661313,New York Liberty,2,10,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,250,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,254,100342,Becky Hammon,1611661313,New York Liberty,2,8,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,258,100104,Sue Wicks,1611661313,New York Liberty,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,274,100345,Crystal Robinson,1611661313,New York Liberty,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,129,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,277,100104,Sue Wicks,1611661313,New York Liberty,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,294,100413,Tari Phillips,1611661313,New York Liberty,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,301,100103,Vickie Johnson,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,303,100104,Sue Wicks,1611661313,New York Liberty,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,311,100345,Crystal Robinson,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,313,100104,Sue Wicks,1611661313,New York Liberty,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,326,100103,Vickie Johnson,1611661313,New York Liberty,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,129,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,331,100103,Vickie Johnson,1611661313,New York Liberty,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,203,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,333,100345,Crystal Robinson,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,337,100413,Tari Phillips,1611661313,New York Liberty,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,355,100345,Crystal Robinson,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,360,100413,Tari Phillips,1611661313,New York Liberty,2,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,364,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100009,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,17,100103,Vickie Johnson,1611661313,New York Liberty,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,27,100413,Tari Phillips,1611661313,New York Liberty,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,91,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,32,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,35,100103,Vickie Johnson,1611661313,New York Liberty,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,52,100342,Becky Hammon,1611661313,New York Liberty,1,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,60,100104,Sue Wicks,1611661313,New York Liberty,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,64,100342,Becky Hammon,1611661313,New York Liberty,1,12,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,68,100103,Vickie Johnson,1611661313,New York Liberty,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,80,100345,Crystal Robinson,1611661313,New York Liberty,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,85,100342,Becky Hammon,1611661313,New York Liberty,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,215,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,88,100104,Sue Wicks,1611661313,New York Liberty,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,91,100353,Andrea Nagy,1611661313,New York Liberty,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,94,100342,Becky Hammon,1611661313,New York Liberty,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,105,100104,Sue Wicks,1611661313,New York Liberty,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-23,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,118,100104,Sue Wicks,1611661313,New York Liberty,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,126,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,138,100103,Vickie Johnson,1611661313,New York Liberty,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,146,100103,Vickie Johnson,1611661313,New York Liberty,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,148,100413,Tari Phillips,1611661313,New York Liberty,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,155,100103,Vickie Johnson,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,165,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,193,100413,Tari Phillips,1611661313,New York Liberty,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,196,100413,Tari Phillips,1611661313,New York Liberty,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,200,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,203,100413,Tari Phillips,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,174,100413,Tari Phillips,1611661313,New York Liberty,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,209,100413,Tari Phillips,1611661313,New York Liberty,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,211,100103,Vickie Johnson,1611661313,New York Liberty,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,224,100103,Vickie Johnson,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,229,100413,Tari Phillips,1611661313,New York Liberty,2,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,233,100104,Sue Wicks,1611661313,New York Liberty,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,235,100413,Tari Phillips,1611661313,New York Liberty,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,238,100103,Vickie Johnson,1611661313,New York Liberty,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,245,100353,Andrea Nagy,1611661313,New York Liberty,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,260,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,264,100104,Sue Wicks,1611661313,New York Liberty,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,275,100104,Sue Wicks,1611661313,New York Liberty,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,279,100353,Andrea Nagy,1611661313,New York Liberty,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,280,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,286,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,293,100342,Becky Hammon,1611661313,New York Liberty,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,309,100342,Becky Hammon,1611661313,New York Liberty,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,314,100353,Andrea Nagy,1611661313,New York Liberty,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,320,100104,Sue Wicks,1611661313,New York Liberty,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,329,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-2,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,331,100413,Tari Phillips,1611661313,New York Liberty,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,334,100413,Tari Phillips,1611661313,New York Liberty,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,348,100413,Tari Phillips,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,352,100103,Vickie Johnson,1611661313,New York Liberty,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,379,100103,Vickie Johnson,1611661313,New York Liberty,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,383,100345,Crystal Robinson,1611661313,New York Liberty,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,394,100103,Vickie Johnson,1611661313,New York Liberty,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,401,100413,Tari Phillips,1611661313,New York Liberty,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,407,100345,Crystal Robinson,1611661313,New York Liberty,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-2,1,0,20010602,NYL,IND,2001-02
