GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,195,100199,Murriel Page,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,201,100199,Murriel Page,1611661322,Washington Mystics,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,173,100199,Murriel Page,1611661322,Washington Mystics,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-17,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,204,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,206,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,220,100401,Annie Burgess,1611661322,Washington Mystics,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,232,100401,Annie Burgess,1611661322,Washington Mystics,2,15,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,207,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,238,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,249,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,270,100199,Murriel Page,1611661322,Washington Mystics,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,297,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,304,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,314,100355,Jennifer Whittle,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,319,100198,Nikki McCray,1611661322,Washington Mystics,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,321,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,196,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,325,100198,Nikki McCray,1611661322,Washington Mystics,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,332,100198,Nikki McCray,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,335,100198,Nikki McCray,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,338,100401,Annie Burgess,1611661322,Washington Mystics,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,355,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,362,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,366,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,369,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,373,100690,Coco Miller,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100015,5,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,13,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-23,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,17,100199,Murriel Page,1611661322,Washington Mystics,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,23,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,27,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-19,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,42,100401,Annie Burgess,1611661322,Washington Mystics,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,44,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,57,100694,Helen Luz,1611661322,Washington Mystics,1,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,63,100198,Nikki McCray,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,72,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,95,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,118,100401,Annie Burgess,1611661322,Washington Mystics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,205,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,126,100198,Nikki McCray,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,129,100555,Tausha Mills,1611661322,Washington Mystics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,137,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,140,100198,Nikki McCray,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,149,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,152,100198,Nikki McCray,1611661322,Washington Mystics,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-23,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-19,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,165,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,172,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-36,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,175,100199,Murriel Page,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,218,100198,Nikki McCray,1611661322,Washington Mystics,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,180,100557,Tonya Massaline,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,182,100199,Murriel Page,1611661322,Washington Mystics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,221,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,185,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,188,100401,Annie Burgess,1611661322,Washington Mystics,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,223,100198,Nikki McCray,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,227,100401,Annie Burgess,1611661322,Washington Mystics,1,1,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,197,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,201,100694,Helen Luz,1611661322,Washington Mystics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,237,100199,Murriel Page,1611661322,Washington Mystics,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,241,100198,Nikki McCray,1611661322,Washington Mystics,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,243,100198,Nikki McCray,1611661322,Washington Mystics,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,267,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,269,100555,Tausha Mills,1611661322,Washington Mystics,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,280,100555,Tausha Mills,1611661322,Washington Mystics,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,285,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,288,100694,Helen Luz,1611661322,Washington Mystics,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,205,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,305,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,316,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-29,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,318,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-23,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,320,100199,Murriel Page,1611661322,Washington Mystics,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,332,100401,Annie Burgess,1611661322,Washington Mystics,2,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,343,100198,Nikki McCray,1611661322,Washington Mystics,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,346,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,353,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,370,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,374,100557,Tonya Massaline,1611661322,Washington Mystics,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,382,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,388,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100018,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20010605,WAS,SAC,2001-02
