GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,7,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,11,100384,Dominique Canty,1611661321,Detroit Shock,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,15,100384,Dominique Canty,1611661321,Detroit Shock,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,17,100386,Claudia Neves,1611661321,Detroit Shock,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,21,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,28,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,30,100384,Dominique Canty,1611661321,Detroit Shock,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,35,100386,Claudia Neves,1611661321,Detroit Shock,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,46,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,49,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
