GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100058,127,100107,Kisha Ford,1611661326,Miami Sol,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,148,100247,Sandy Brondello,1611661326,Miami Sol,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,194,100247,Sandy Brondello,1611661326,Miami Sol,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,156,100416,Sheri Sam,1611661326,Miami Sol,1,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,199,100359,Debbie Black,1611661326,Miami Sol,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,160,100416,Sheri Sam,1611661326,Miami Sol,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,201,100037,Marlies Askamp,1611661326,Miami Sol,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,205,100247,Sandy Brondello,1611661326,Miami Sol,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,173,100416,Sheri Sam,1611661326,Miami Sol,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,208,100416,Sheri Sam,1611661326,Miami Sol,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-2,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,212,100359,Debbie Black,1611661326,Miami Sol,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,215,100247,Sandy Brondello,1611661326,Miami Sol,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,217,100416,Sheri Sam,1611661326,Miami Sol,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,231,100416,Sheri Sam,1611661326,Miami Sol,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,236,100247,Sandy Brondello,1611661326,Miami Sol,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,251,100359,Debbie Black,1611661326,Miami Sol,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,254,100359,Debbie Black,1611661326,Miami Sol,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,263,100247,Sandy Brondello,1611661326,Miami Sol,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,265,100043,Elena Baranova,1611661326,Miami Sol,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,277,100043,Elena Baranova,1611661326,Miami Sol,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,279,100107,Kisha Ford,1611661326,Miami Sol,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,290,100043,Elena Baranova,1611661326,Miami Sol,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,314,100043,Elena Baranova,1611661326,Miami Sol,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,316,100043,Elena Baranova,1611661326,Miami Sol,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,318,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,325,100247,Sandy Brondello,1611661326,Miami Sol,2,6,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,334,100107,Kisha Ford,1611661326,Miami Sol,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,349,100043,Elena Baranova,1611661326,Miami Sol,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,355,100043,Elena Baranova,1611661326,Miami Sol,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,359,100416,Sheri Sam,1611661326,Miami Sol,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,370,100107,Kisha Ford,1611661326,Miami Sol,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,376,100043,Elena Baranova,1611661326,Miami Sol,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,384,100247,Sandy Brondello,1611661326,Miami Sol,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,391,100043,Elena Baranova,1611661326,Miami Sol,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,405,100359,Debbie Black,1611661326,Miami Sol,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,411,100416,Sheri Sam,1611661326,Miami Sol,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,152,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,421,100247,Sandy Brondello,1611661326,Miami Sol,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,2,100359,Debbie Black,1611661326,Miami Sol,1,19,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,177,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,6,100043,Elena Baranova,1611661326,Miami Sol,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,8,100247,Sandy Brondello,1611661326,Miami Sol,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,11,100359,Debbie Black,1611661326,Miami Sol,1,18,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-36,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,17,100247,Sandy Brondello,1611661326,Miami Sol,1,17,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,27,100416,Sheri Sam,1611661326,Miami Sol,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-36,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,29,100043,Elena Baranova,1611661326,Miami Sol,1,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-23,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,37,100416,Sheri Sam,1611661326,Miami Sol,1,15,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,42,100359,Debbie Black,1611661326,Miami Sol,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,44,100037,Marlies Askamp,1611661326,Miami Sol,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,47,100247,Sandy Brondello,1611661326,Miami Sol,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,34,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,52,100416,Sheri Sam,1611661326,Miami Sol,1,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,54,100247,Sandy Brondello,1611661326,Miami Sol,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,215,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,60,100043,Elena Baranova,1611661326,Miami Sol,1,12,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,64,100247,Sandy Brondello,1611661326,Miami Sol,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,65,100107,Kisha Ford,1611661326,Miami Sol,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,72,100656,Ruth Riley,1611661326,Miami Sol,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,85,100043,Elena Baranova,1611661326,Miami Sol,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,88,100107,Kisha Ford,1611661326,Miami Sol,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,106,100416,Sheri Sam,1611661326,Miami Sol,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,123,100656,Ruth Riley,1611661326,Miami Sol,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,126,100107,Kisha Ford,1611661326,Miami Sol,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,132,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,134,100656,Ruth Riley,1611661326,Miami Sol,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,136,100656,Ruth Riley,1611661326,Miami Sol,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-29,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,182,100043,Elena Baranova,1611661326,Miami Sol,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,189,100359,Debbie Black,1611661326,Miami Sol,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,157,100247,Sandy Brondello,1611661326,Miami Sol,1,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,191,100416,Sheri Sam,1611661326,Miami Sol,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,162,100247,Sandy Brondello,1611661326,Miami Sol,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,197,100043,Elena Baranova,1611661326,Miami Sol,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,168,100037,Marlies Askamp,1611661326,Miami Sol,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,174,100043,Elena Baranova,1611661326,Miami Sol,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,201,100416,Sheri Sam,1611661326,Miami Sol,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,204,100043,Elena Baranova,1611661326,Miami Sol,2,15,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-36,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,206,100416,Sheri Sam,1611661326,Miami Sol,2,15,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,17,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,214,100247,Sandy Brondello,1611661326,Miami Sol,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,218,100247,Sandy Brondello,1611661326,Miami Sol,2,13,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,221,100043,Elena Baranova,1611661326,Miami Sol,2,13,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,226,100416,Sheri Sam,1611661326,Miami Sol,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,235,100416,Sheri Sam,1611661326,Miami Sol,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,240,100043,Elena Baranova,1611661326,Miami Sol,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,250,100247,Sandy Brondello,1611661326,Miami Sol,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,256,100043,Elena Baranova,1611661326,Miami Sol,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,263,100656,Ruth Riley,1611661326,Miami Sol,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,281,100043,Elena Baranova,1611661326,Miami Sol,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,285,100359,Debbie Black,1611661326,Miami Sol,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,288,100107,Kisha Ford,1611661326,Miami Sol,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-2,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,293,100247,Sandy Brondello,1611661326,Miami Sol,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,298,100043,Elena Baranova,1611661326,Miami Sol,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,302,100043,Elena Baranova,1611661326,Miami Sol,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,319,100247,Sandy Brondello,1611661326,Miami Sol,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,5,100043,Elena Baranova,1611661326,Miami Sol,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,15,100247,Sandy Brondello,1611661326,Miami Sol,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,20,100416,Sheri Sam,1611661326,Miami Sol,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,24,100247,Sandy Brondello,1611661326,Miami Sol,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,28,100416,Sheri Sam,1611661326,Miami Sol,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,167,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,32,100416,Sheri Sam,1611661326,Miami Sol,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,34,100416,Sheri Sam,1611661326,Miami Sol,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,45,100416,Sheri Sam,1611661326,Miami Sol,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,55,100043,Elena Baranova,1611661326,Miami Sol,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,58,100247,Sandy Brondello,1611661326,Miami Sol,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,85,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,61,100043,Elena Baranova,1611661326,Miami Sol,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,63,100037,Marlies Askamp,1611661326,Miami Sol,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,69,100359,Debbie Black,1611661326,Miami Sol,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,74,100043,Elena Baranova,1611661326,Miami Sol,1,12,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,84,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,86,100416,Sheri Sam,1611661326,Miami Sol,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,90,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,99,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,150,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,107,100656,Ruth Riley,1611661326,Miami Sol,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,109,100481,Marla Brumfield,1611661326,Miami Sol,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,115,100182,Tracy Reid,1611661326,Miami Sol,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20010622,MIN,MIA,2001-02
