GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,159,100541,Jamie Redd,1611661328,Seattle Storm,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,85,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,169,100230,Quacy Barnes,1611661328,Seattle Storm,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,172,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,174,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,182,100336,Sonja Henning,1611661328,Seattle Storm,1,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,233,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,235,100683,Semeka Randall,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,237,100683,Semeka Randall,1611661328,Seattle Storm,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,194,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,241,100683,Semeka Randall,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,243,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,246,100683,Semeka Randall,1611661328,Seattle Storm,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,208,100111,Simone Edwards,1611661328,Seattle Storm,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,263,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,210,100111,Simone Edwards,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,267,100111,Simone Edwards,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,226,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,270,100111,Simone Edwards,1611661328,Seattle Storm,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,228,100683,Semeka Randall,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,272,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,78,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,275,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,285,100111,Simone Edwards,1611661328,Seattle Storm,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,289,100470,Stacey Lovelace,1611661328,Seattle Storm,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,319,100683,Semeka Randall,1611661328,Seattle Storm,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,327,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,333,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,222,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,345,100111,Simone Edwards,1611661328,Seattle Storm,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,348,100683,Semeka Randall,1611661328,Seattle Storm,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,359,100683,Semeka Randall,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,362,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,364,100111,Simone Edwards,1611661328,Seattle Storm,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,374,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,394,100111,Simone Edwards,1611661328,Seattle Storm,2,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,396,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,398,100111,Simone Edwards,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,400,100111,Simone Edwards,1611661328,Seattle Storm,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,429,100683,Semeka Randall,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,434,100683,Semeka Randall,1611661328,Seattle Storm,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,3,100683,Semeka Randall,1611661328,Seattle Storm,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,7,100336,Sonja Henning,1611661328,Seattle Storm,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,10,100111,Simone Edwards,1611661328,Seattle Storm,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,21,100683,Semeka Randall,1611661328,Seattle Storm,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,25,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,106,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,36,100111,Simone Edwards,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,38,100683,Semeka Randall,1611661328,Seattle Storm,1,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,41,100683,Semeka Randall,1611661328,Seattle Storm,1,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-29,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,46,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,55,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,61,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,70,100336,Sonja Henning,1611661328,Seattle Storm,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-36,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,75,100683,Semeka Randall,1611661328,Seattle Storm,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,87,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-29,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,97,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,99,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,107,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,125,100683,Semeka Randall,1611661328,Seattle Storm,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-29,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,138,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-29,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,151,100111,Simone Edwards,1611661328,Seattle Storm,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,153,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,163,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-23,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,166,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,174,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,37,205,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,219,100683,Semeka Randall,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-36,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,183,100683,Semeka Randall,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,222,100111,Simone Edwards,1611661328,Seattle Storm,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,195,100111,Simone Edwards,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,225,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,228,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,230,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,199,100541,Jamie Redd,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,133,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,234,100683,Semeka Randall,1611661328,Seattle Storm,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,236,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,238,100336,Sonja Henning,1611661328,Seattle Storm,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,219,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,244,100470,Stacey Lovelace,1611661328,Seattle Storm,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,253,100111,Simone Edwards,1611661328,Seattle Storm,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,258,100179,Charmin Smith,1611661328,Seattle Storm,2,14,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,262,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-40,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,270,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,281,100683,Semeka Randall,1611661328,Seattle Storm,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,283,100336,Sonja Henning,1611661328,Seattle Storm,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,287,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,290,100683,Semeka Randall,1611661328,Seattle Storm,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,298,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,85,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,301,100541,Jamie Redd,1611661328,Seattle Storm,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20010603,WAS,SEA,2001-02
