GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,86,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,98,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,141,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,100,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,107,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,26,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,109,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,118,100458,Vicki Hall,1611661315,Cleveland Rockers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,121,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,26,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,124,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,126,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,157,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,160,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,162,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,200,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,172,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-27,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,208,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,211,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,214,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,229,100458,Vicki Hall,1611661315,Cleveland Rockers,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,233,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-34,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,235,100458,Vicki Hall,1611661315,Cleveland Rockers,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,237,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,-27,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,253,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,261,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,269,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,272,100428,Mery Andrade,1611661315,Cleveland Rockers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,284,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,286,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,293,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,295,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,299,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,300,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,306,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,316,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,318,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,320,100458,Vicki Hall,1611661315,Cleveland Rockers,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,334,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,337,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,340,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,342,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,356,100636,Angelina Wolvert,1611661315,Cleveland Rockers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,364,100636,Angelina Wolvert,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,367,100636,Angelina Wolvert,1611661315,Cleveland Rockers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,371,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100014,4,100458,Vicki Hall,1611661315,Cleveland Rockers,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,8,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,19,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,21,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,30,100458,Vicki Hall,1611661315,Cleveland Rockers,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,35,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,37,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,44,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,150,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,53,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,56,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,59,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,63,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,66,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,82,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,91,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,99,100458,Vicki Hall,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,100,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,102,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,105,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,110,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,112,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,118,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,126,100458,Vicki Hall,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,207,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,129,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,133,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,140,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,142,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,198,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,160,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,200,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,203,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,172,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,212,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,214,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,178,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,216,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,218,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,221,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,20010602,SAC,CLE,2001-02
