GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100005,101,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,190,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,104,100370,Stephanie White,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,49,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,115,100243,Olympia Scott,1611661325,Indiana Fever,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,118,100243,Olympia Scott,1611661325,Indiana Fever,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,165,100204,Rita Williams,1611661325,Indiana Fever,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,138,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,200,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,141,100204,Rita Williams,1611661325,Indiana Fever,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,171,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,146,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,148,100204,Rita Williams,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,135,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,180,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,153,100370,Stephanie White,1611661325,Indiana Fever,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,184,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,179,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,159,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,187,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,192,100204,Rita Williams,1611661325,Indiana Fever,2,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,59,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,199,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,206,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,208,100243,Olympia Scott,1611661325,Indiana Fever,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,223,100243,Olympia Scott,1611661325,Indiana Fever,2,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,225,100204,Rita Williams,1611661325,Indiana Fever,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,230,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,242,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,254,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,259,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,211,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,266,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,272,100370,Stephanie White,1611661325,Indiana Fever,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,276,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,292,100204,Rita Williams,1611661325,Indiana Fever,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,304,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,217,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,306,100650,Niele Ivey,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,328,100204,Rita Williams,1611661325,Indiana Fever,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,330,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,338,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,340,100370,Stephanie White,1611661325,Indiana Fever,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,360,100370,Stephanie White,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,362,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100009,9,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,19,100204,Rita Williams,1611661325,Indiana Fever,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-65,209,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,28,100650,Niele Ivey,1611661325,Indiana Fever,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,56,100650,Niele Ivey,1611661325,Indiana Fever,1,13,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,58,100243,Olympia Scott,1611661325,Indiana Fever,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,63,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,66,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,78,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-19,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,89,100243,Olympia Scott,1611661325,Indiana Fever,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,93,100204,Rita Williams,1611661325,Indiana Fever,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,128,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-19,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,130,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,-36,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,135,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,137,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,145,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,161,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,191,100650,Niele Ivey,1611661325,Indiana Fever,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,194,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,166,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,202,100204,Rita Williams,1611661325,Indiana Fever,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,169,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,171,100204,Rita Williams,1611661325,Indiana Fever,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,45,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,175,100243,Olympia Scott,1611661325,Indiana Fever,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,207,100204,Rita Williams,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,178,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,210,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,213,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,227,100204,Rita Williams,1611661325,Indiana Fever,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,230,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,236,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,247,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,250,100370,Stephanie White,1611661325,Indiana Fever,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,252,100204,Rita Williams,1611661325,Indiana Fever,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,131,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,262,100370,Stephanie White,1611661325,Indiana Fever,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,266,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,271,100370,Stephanie White,1611661325,Indiana Fever,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,101,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,277,100650,Niele Ivey,1611661325,Indiana Fever,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-21,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,294,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,307,100243,Olympia Scott,1611661325,Indiana Fever,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,313,100370,Stephanie White,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,32,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,319,100204,Rita Williams,1611661325,Indiana Fever,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,325,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,335,100243,Olympia Scott,1611661325,Indiana Fever,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,345,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,351,100650,Niele Ivey,1611661325,Indiana Fever,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,353,100370,Stephanie White,1611661325,Indiana Fever,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,361,100650,Niele Ivey,1611661325,Indiana Fever,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,395,100204,Rita Williams,1611661325,Indiana Fever,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,397,100243,Olympia Scott,1611661325,Indiana Fever,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,399,100370,Stephanie White,1611661325,Indiana Fever,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,410,100204,Rita Williams,1611661325,Indiana Fever,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,190,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,413,100243,Olympia Scott,1611661325,Indiana Fever,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100017,8,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,10,100204,Rita Williams,1611661325,Indiana Fever,1,17,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,16,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20010604,IND,SEA,2001-02
