GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,75,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,101,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,112,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,121,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,126,100655,Wendi Willits,1611661320,Los Angeles Sparks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-2,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,136,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,138,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,183,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,203,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,159,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,194,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,163,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,169,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,203,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,215,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,228,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,251,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,262,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,274,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,293,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,298,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,300,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,324,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,354,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,85,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,356,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,368,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,382,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,385,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,389,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,391,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,23,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,32,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,47,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,56,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,64,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,71,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,92,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,102,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,105,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,108,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,110,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,113,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,115,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,127,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,130,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,140,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,159,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,210,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,172,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,178,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,183,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,218,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,190,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,116,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,228,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,204,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,240,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,9,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-23,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,292,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,302,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,307,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,312,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,323,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010601,ORL,LAS,2001-02
