GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600140,250,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,20060715,SAC,CON,2006,1020600140250,15440,validated,,0,matched,playbyplayv2,1611661323,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600140,271,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20060715,SAC,CON,2006,1020600140271,16580,validated,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600140,364,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,SAC,CON,2006,1020600140364,21810,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600149,57,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20060718,SEA,SAC,2006,102060014957,3400,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100874|200683,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,66,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060718,SEA,SAC,2006,102060014966,4050,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100874|200683,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,272,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060718,SEA,SAC,2006,1020600149272,15280,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,282,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060718,SEA,SAC,2006,1020600149282,15640,validated,100419,1,matched,playbyplayv2,1611661328,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600149,309,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20060718,SEA,SAC,2006,1020600149309,17080,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100233|100484|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600149,401,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060718,SEA,SAC,2006,1020600149401,21710,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100233|100796|100942|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600149,422,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20060718,SEA,SAC,2006,1020600149422,22790,validated,,0,matched,playbyplayv2,1611661328,100234|100419|100533|100731|100874,complete,playbyplay_inferred,100233|100796|100942|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600156,45,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20060720,SAC,NYL,2006,102060015645,4400,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100533|100874|100919,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600156,52,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20060720,SAC,NYL,2006,102060015652,5120,validated,,0,matched,playbyplayv2,1611661313,100533|100731|100874|100944|101027,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600156,56,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20060720,SAC,NYL,2006,102060015656,5410,validated,,0,matched,playbyplayv2,1611661313,100533|100731|100874|100944|101027,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600156,120,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20060720,SAC,NYL,2006,1020600156120,10310,validated,,0,matched,playbyplayv2,1611661313,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100835|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600156,231,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,SAC,NYL,2006,1020600156231,16810,validated,,0,matched,playbyplayv2,1611661313,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600156,319,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20060720,SAC,NYL,2006,1020600156319,21310,validated,,0,matched,playbyplayv2,1611661313,100533|100731|100944|101027|200684,complete,playbyplay_inferred,100494|100835|100922|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600164,46,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20060722,MIN,SAC,2006,102060016446,4160,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100731|100919,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,53,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20060722,MIN,SAC,2006,102060016453,4470,validated,,0,matched,playbyplayv2,1611661324,100533|100659|100731|100919|101027,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,56,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20060722,MIN,SAC,2006,102060016456,4800,validated,101027,1,matched,playbyplayv2,1611661324,100533|100659|100731|100919|101027,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,97,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,MIN,SAC,2006,102060016497,6910,validated,100874,1,matched,playbyplayv2,1611661324,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100658|100933|101029|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600164,186,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20060722,MIN,SAC,2006,1020600164186,11660,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100919|200684,complete,playbyplay_inferred,100526|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600164,271,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,0,20060722,MIN,SAC,2006,1020600164271,16140,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100933|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,299,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20060722,MIN,SAC,2006,1020600164299,18490,validated,,0,matched,playbyplayv2,1611661324,100533|100659|100874|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,316,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,MIN,SAC,2006,1020600164316,19150,validated,100874,1,matched,playbyplayv2,1611661324,100533|100659|100874|101027|200684,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,351,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,1020600164351,21620,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600164,354,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,1020600164354,21640,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100526|100643|100658|100725|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600169,58,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20060725,IND,SAC,2006,102060016958,4250,validated,,0,matched,playbyplayv2,1611661325,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100284|100347|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600169,62,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20060725,IND,SAC,2006,102060016962,4520,validated,,0,matched,playbyplayv2,1611661325,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100284|100347|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600169,82,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060725,IND,SAC,2006,102060016982,5420,validated,,0,matched,playbyplayv2,1611661325,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600169,216,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,20060725,IND,SAC,2006,1020600169216,14420,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600169,224,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20060725,IND,SAC,2006,1020600169224,14930,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600169,244,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20060725,IND,SAC,2006,1020600169244,15460,validated,,0,matched,playbyplayv2,1611661325,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600169,307,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20060725,IND,SAC,2006,1020600169307,18600,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100243|100347|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600169,333,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20060725,IND,SAC,2006,1020600169333,20360,validated,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600175,17,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,102060017517,1210,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,23,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20060726,DET,SAC,2006,102060017523,1520,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,40,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20060726,DET,SAC,2006,102060017540,2600,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,44,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,102060017544,2750,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,92,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20060726,DET,SAC,2006,102060017592,5460,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600175,95,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,102060017595,5710,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600175,234,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20060726,DET,SAC,2006,1020600175234,13380,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600175,306,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20060726,DET,SAC,2006,1020600175306,17900,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100414|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600175,329,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175329,19480,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100414|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600175,346,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175346,20500,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600175,360,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175360,21180,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600180,73,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20060728,CON,SAC,2006,102060018073,4590,validated,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,86,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20060728,CON,SAC,2006,102060018086,5070,validated,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100666|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,90,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20060728,CON,SAC,2006,102060018090,5260,validated,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100666|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,98,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20060728,CON,SAC,2006,102060018098,5960,validated,101027,1,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100239|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,103,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20060728,CON,SAC,2006,1020600180103,6240,validated,101027,1,matched,playbyplayv2,1611661323,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100239|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,120,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20060728,CON,SAC,2006,1020600180120,6860,validated,,0,matched,playbyplayv2,1611661323,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100239|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,174,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-3,1,0,20060728,CON,SAC,2006,1020600180174,9740,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,181,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20060728,CON,SAC,2006,1020600180181,10390,validated,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,1,20060728,CON,SAC,2006,1020600180199,11450,validated,,0,matched,playbyplayv2,1611661323,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,282,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060728,CON,SAC,2006,1020600180282,16200,validated,,0,matched,playbyplayv2,1611661323,100533|100919|100944|101027|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,288,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,20060728,CON,SAC,2006,1020600180288,16650,validated,,0,matched,playbyplayv2,1611661323,100533|100919|100944|101027|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600180,371,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,0,20060728,CON,SAC,2006,1020600180371,22210,validated,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,379,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20060728,CON,SAC,2006,1020600180379,22690,validated,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,382,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20060728,CON,SAC,2006,1020600180382,23090,validated,100874,1,matched,playbyplayv2,1611661323,100419|100533|100874|100919|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600180,389,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20060728,CON,SAC,2006,1020600180389,23770,validated,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|200683,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600192,7,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,10206001927,450,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600192,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20060730,SAC,DET,2006,102060019218,950,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600192,26,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20060730,SAC,DET,2006,102060019226,1590,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600192,32,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20060730,SAC,DET,2006,102060019232,1970,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600192,159,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20060730,SAC,DET,2006,1020600192159,8750,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100731|100919|101027,complete,playbyplay_inferred,100404|100414|100639|100656|100843,complete,playbyplay_inferred
