GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600039,254,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,1,20060606,WAS,HOU,2006,1020600039254,18620,validated,101033,1,matched,playbyplayv2,1611661322,100008|100076|100372|101023|101033,complete,playbyplay_inferred,100027|100396|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600039,353,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-9,1,0,20060606,WAS,HOU,2006,1020600039353,23300,validated,,0,matched,playbyplayv2,1611661322,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100396|100433|101084|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600048,70,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006,102060004870,5350,validated,,0,matched,playbyplayv2,1611661313,100076|100372|100384|100413|101023,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600048,77,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,102060004877,5500,validated,,0,matched,playbyplayv2,1611661313,100008|100372|100384|100413|101023,complete,playbyplay_inferred,100342|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600048,154,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,1020600048154,9240,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100372|101023|101033,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600048,283,101023,Sancho Lyttle,1611661316,Houston Comets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006,1020600048283,17750,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100384|100786|101023,complete,playbyplay_inferred,101028|101047|101049|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600048,316,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,HOU,NYL,2006,1020600048316,18680,validated,100008,1,matched,playbyplayv2,1611661313,100008|100076|100384|100786|101023,complete,playbyplay_inferred,101028|101047|101049|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600055,103,101023,Sancho Lyttle,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,0,20060611,MIN,HOU,2006,1020600055103,7510,validated,,0,matched,playbyplayv2,1611661324,100008|100372|100729|101023|101033,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600055,109,101023,Sancho Lyttle,1611661316,Houston Comets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20060611,MIN,HOU,2006,1020600055109,7880,validated,,0,matched,playbyplayv2,1611661324,100008|100372|100729|101023|101033,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600055,329,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055329,23350,validated,100413,1,matched,playbyplayv2,1611661324,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100526|100643|100933|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600060,105,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,HOU,SAC,2006,1020600060105,6960,validated,100008,1,matched,playbyplayv2,1611661318,100008|100072|100413|100786|101023,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600080,100,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,LAS,HOU,2006,1020600080100,5930,validated,100008,1,matched,playbyplayv2,1611661320,100008|100072|100076|100372|101023,complete,playbyplay_inferred,100012|100356|100712|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600080,239,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,66,1,0,20060621,LAS,HOU,2006,1020600080239,14810,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100384|101023,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600080,379,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-14,1,0,20060621,LAS,HOU,2006,1020600080379,23140,validated,,0,matched,playbyplayv2,1611661320,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100199|100356|100712|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600080,382,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,LAS,HOU,2006,1020600080382,23310,validated,,0,matched,playbyplayv2,1611661320,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100199|100356|100712|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600080,387,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20060621,LAS,HOU,2006,1020600080387,23610,validated,,0,matched,playbyplayv2,1611661320,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100199|100356|100712|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600086,108,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20060623,HOU,CHA,2006,1020600086108,6970,validated,100372,1,matched,playbyplayv2,1611661314,100008|100372|100384|100729|101023,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600086,365,101023,Sancho Lyttle,1611661316,Houston Comets,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,HOU,CHA,2006,1020600086365,21860,validated,,0,matched,playbyplayv2,1611661314,100072|100076|100372|100384|101023,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600086,380,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20060623,HOU,CHA,2006,1020600086380,22950,validated,,0,matched,playbyplayv2,1611661314,100072|100076|100372|100384|101023,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600090,56,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,HOU,SEA,2006,102060009056,3750,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|101023|101033,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600090,76,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20060625,HOU,SEA,2006,102060009076,5020,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100786|101023|101033,complete,playbyplay_inferred,100233|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600090,93,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,102060009093,5950,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100786|101023|101033,complete,playbyplay_inferred,100660|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600090,178,101023,Sancho Lyttle,1611661316,Houston Comets,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,1020600090178,10720,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100786|101023,complete,playbyplay_inferred,100233|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600090,182,101023,Sancho Lyttle,1611661316,Houston Comets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,HOU,SEA,2006,1020600090182,11090,validated,100786,1,matched,playbyplayv2,1611661328,100008|100072|100076|100786|101023,complete,playbyplay_inferred,100233|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600090,272,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20060625,HOU,SEA,2006,1020600090272,16680,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|101023|101033,complete,playbyplay_inferred,100660|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600090,275,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20060625,HOU,SEA,2006,1020600090275,16730,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|101023|101033,complete,playbyplay_inferred,100660|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600096,111,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20060627,CON,HOU,2006,1020600096111,7150,validated,100008,1,matched,playbyplayv2,1611661323,100008|100372|100729|101023|101033,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600103,109,101023,Sancho Lyttle,1611661316,Houston Comets,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103109,7760,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100786|101023|101033,complete,playbyplay_inferred,100433|100690|100949|200689|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600103,138,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103138,9100,validated,100729,1,matched,playbyplayv2,1611661322,100072|100372|100729|101023|101033,complete,playbyplay_inferred,100433|100690|100724|100949|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600115,90,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,HOU,SAC,2006,102060011590,5990,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100533|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600115,308,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,HOU,SAC,2006,1020600115308,18260,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100234|100533|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600115,318,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,HOU,SAC,2006,1020600115318,18730,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100533|100659|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600119,323,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,LAS,HOU,2006,1020600119323,18870,validated,100008,1,matched,playbyplayv2,1611661320,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600119,339,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20060705,LAS,HOU,2006,1020600119339,20070,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100003|100356|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600119,344,101023,Sancho Lyttle,1611661316,Houston Comets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20060705,LAS,HOU,2006,1020600119344,20690,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100003|100356|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600119,383,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20060705,LAS,HOU,2006,1020600119383,22210,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|101023|101033,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600119,385,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20060705,LAS,HOU,2006,1020600119385,22240,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|101023|101033,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600124,3,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20060707,SAN,HOU,2006,10206001243,270,validated,100072,1,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600124,197,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20060707,SAN,HOU,2006,1020600124197,12660,validated,100072,1,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600124,225,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20060707,SAN,HOU,2006,1020600124225,14630,validated,,0,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600124,330,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20060707,SAN,HOU,2006,1020600124330,20130,validated,,0,matched,playbyplayv2,1611661319,100008|100072|100786|101023|101033,complete,playbyplay_inferred,100410|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600124,366,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20060707,SAN,HOU,2006,1020600124366,22580,validated,,0,matched,playbyplayv2,1611661319,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100364|100626|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600124,406,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20060707,SAN,HOU,2006,1020600124406,23870,validated,,0,matched,playbyplayv2,1611661319,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100103|100364|100626|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600133,269,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20060709,HOU,DET,2006,1020600133269,16290,validated,200691,1,matched,playbyplayv2,1611661321,100072|100786|101023|101033|200691,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600133,306,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,HOU,DET,2006,1020600133306,18310,validated,200691,1,matched,playbyplayv2,1611661321,100008|100072|101023|101033|200691,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600133,333,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,HOU,DET,2006,1020600133333,19840,validated,,0,matched,playbyplayv2,1611661321,100008|100072|101023|101033|200691,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600133,366,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20060709,HOU,DET,2006,1020600133366,22420,validated,,0,matched,playbyplayv2,1611661321,100008|100072|101023|101033|200691,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600138,143,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHI,HOU,2006,1020600138143,9510,validated,100372,1,matched,playbyplayv2,1611661329,100008|100072|100372|100387|101023,complete,playbyplay_inferred,100414|100470|100727|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600138,183,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHI,HOU,2006,1020600138183,11820,validated,,0,matched,playbyplayv2,1611661329,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100727|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600144,89,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20060716,IND,HOU,2006,102060014489,6420,validated,,0,matched,playbyplayv2,1611661325,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600144,131,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20060716,IND,HOU,2006,1020600144131,9310,validated,100372,1,matched,playbyplayv2,1611661325,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
