GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,88,100457,Helen Darling,1611661314,Charlotte Sting,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,0,20060520,CHA,CHI,2006,102060000288,5400,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100642|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,8,100457,Helen Darling,1611661314,Charlotte Sting,1,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20060523,CHA,LAS,2006,10206000078,680,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600027,49,100457,Helen Darling,1611661314,Charlotte Sting,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,0,20060601,CHA,CON,2006,102060002749,2850,validated,,0,matched,playbyplayv2,1611661323,100416|100457|100628|101019|200673,complete,playbyplay_inferred,100239|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600027,64,100457,Helen Darling,1611661314,Charlotte Sting,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,148,1,0,20060601,CHA,CON,2006,102060002764,4040,validated,,0,matched,playbyplayv2,1611661323,100416|100457|100628|101019|200673,complete,playbyplay_inferred,100239|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600027,219,100457,Helen Darling,1611661314,Charlotte Sting,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20060601,CHA,CON,2006,1020600027219,12500,validated,100416,1,matched,playbyplayv2,1611661323,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600027,236,100457,Helen Darling,1611661314,Charlotte Sting,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,1,20060601,CHA,CON,2006,1020600027236,13930,validated,100416,1,matched,playbyplayv2,1611661323,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600027,242,100457,Helen Darling,1611661314,Charlotte Sting,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20060601,CHA,CON,2006,1020600027242,14580,validated,,0,matched,playbyplayv2,1611661323,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600027,390,100457,Helen Darling,1611661314,Charlotte Sting,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,0,20060601,CHA,CON,2006,1020600027390,22550,validated,,0,matched,playbyplayv2,1611661323,100170|100457|100628|100740|200673,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600034,163,100457,Helen Darling,1611661314,Charlotte Sting,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20060603,CON,CHA,2006,1020600034163,10310,validated,100920,1,matched,playbyplayv2,1611661323,100236|100416|100457|100628|100920,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600034,303,100457,Helen Darling,1611661314,Charlotte Sting,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20060603,CON,CHA,2006,1020600034303,18930,validated,,0,matched,playbyplayv2,1611661323,100170|100457|100740|100920|200680,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
