GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600114,280,200678,Tamara James,1611661322,Washington Mystics,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,0,20060701,LAS,WAS,2006,1020600114280,15660,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100724|200678,complete,playbyplay_inferred,100003|100012|100356|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600118,193,200678,Tamara James,1611661322,Washington Mystics,2,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20060705,MIN,WAS,2006,1020600118193,11580,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100724|200678|200689,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,199,200678,Tamara James,1611661322,Washington Mystics,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118199,11950,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100724|200678|200689,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600145,110,200678,Tamara James,1611661322,Washington Mystics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20060716,CHI,WAS,2006,1020600145110,6900,validated,100556,1,matched,playbyplayv2,1611661329,100027|100345|100556|100949|200678,complete,playbyplay_inferred,100470|100722|100727|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,129,200678,Tamara James,1611661322,Washington Mystics,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,0,20060716,CHI,WAS,2006,1020600145129,8180,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|101084|200678,complete,playbyplay_inferred,100722|100727|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600160,128,200678,Tamara James,1611661322,Washington Mystics,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20060721,SAN,WAS,2006,1020600160128,7530,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600160,129,200678,Tamara James,1611661322,Washington Mystics,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20060721,SAN,WAS,2006,1020600160129,7540,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600174,100,200678,Tamara James,1611661322,Washington Mystics,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,82,1,1,20060725,CON,WAS,2006,1020600174100,5690,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100690|100949|200678,complete,playbyplay_inferred,100239|100723|100915|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600174,128,200678,Tamara James,1611661322,Washington Mystics,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,1,20060725,CON,WAS,2006,1020600174128,7690,validated,100396,1,matched,playbyplayv2,1611661323,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,279,200678,Tamara James,1611661322,Washington Mystics,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20060725,CON,WAS,2006,1020600174279,17480,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100690|100949|200678,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600174,303,200678,Tamara James,1611661322,Washington Mystics,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,0,20060725,CON,WAS,2006,1020600174303,18820,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100412|100666|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600174,314,200678,Tamara James,1611661322,Washington Mystics,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20060725,CON,WAS,2006,1020600174314,19460,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,362,200678,Tamara James,1611661322,Washington Mystics,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20060725,CON,WAS,2006,1020600174362,21810,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100949|200678,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,378,200678,Tamara James,1611661322,Washington Mystics,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20060725,CON,WAS,2006,1020600174378,22390,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,386,200678,Tamara James,1611661322,Washington Mystics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20060725,CON,WAS,2006,1020600174386,23070,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,389,200678,Tamara James,1611661322,Washington Mystics,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20060725,CON,WAS,2006,1020600174389,23210,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,409,200678,Tamara James,1611661322,Washington Mystics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,20060725,CON,WAS,2006,1020600174409,23770,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600178,100,200678,Tamara James,1611661322,Washington Mystics,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,77,1,0,20060727,WAS,CHI,2006,1020600178100,6400,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100690|100724|200678,complete,playbyplay_inferred,100470|100727|100807|100848|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600178,104,200678,Tamara James,1611661322,Washington Mystics,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20060727,WAS,CHI,2006,1020600178104,6870,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100690|100724|200678,complete,playbyplay_inferred,100470|100727|100807|100848|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600178,123,200678,Tamara James,1611661322,Washington Mystics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20060727,WAS,CHI,2006,1020600178123,8500,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200678|200705,complete,playbyplay_inferred,100470|100727|100807|100848|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600178,370,200678,Tamara James,1611661322,Washington Mystics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20060727,WAS,CHI,2006,1020600178370,23580,validated,,0,matched,playbyplayv2,1611661329,100556|101084|200678|200689|200705,complete,playbyplay_inferred,100665|100807|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600191,89,200678,Tamara James,1611661322,Washington Mystics,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20060730,WAS,CHA,2006,102060019189,5040,validated,100949,1,matched,playbyplayv2,1611661314,100396|100433|100690|100949|200678,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600191,100,200678,Tamara James,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,0,20060730,WAS,CHA,2006,1020600191100,6000,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100949|200678,complete,playbyplay_inferred,100236|100920|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,132,200678,Tamara James,1611661322,Washington Mystics,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20060730,WAS,CHA,2006,1020600191132,7580,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,286,200678,Tamara James,1611661322,Washington Mystics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20060730,WAS,CHA,2006,1020600191286,14230,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,305,200678,Tamara James,1611661322,Washington Mystics,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20060730,WAS,CHA,2006,1020600191305,15090,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600191,359,200678,Tamara James,1611661322,Washington Mystics,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20060730,WAS,CHA,2006,1020600191359,17920,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600193,189,200678,Tamara James,1611661322,Washington Mystics,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20060801,WAS,LAS,2006,1020600193189,11600,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100949|200678,complete,playbyplay_inferred,100012|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600193,196,200678,Tamara James,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20060801,WAS,LAS,2006,1020600193196,12000,validated,100949,1,matched,playbyplayv2,1611661320,100433|100556|100690|100949|200678,complete,playbyplay_inferred,100012|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600205,92,200678,Tamara James,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,158,1,0,20060803,SEA,WAS,2006,102060020592,5260,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600211,215,200678,Tamara James,1611661322,Washington Mystics,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211215,11180,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|200678|200705,complete,playbyplay_inferred,100419|100659|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600211,225,200678,Tamara James,1611661322,Washington Mystics,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211225,11510,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|200678|200705,complete,playbyplay_inferred,100419|100659|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600211,280,200678,Tamara James,1611661322,Washington Mystics,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20060805,SAC,WAS,2006,1020600211280,14880,validated,100556,1,matched,playbyplayv2,1611661318,100433|100556|100724|100949|200678,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,517,200678,Tamara James,1611661322,Washington Mystics,6,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,202,1,0,20060805,SAC,WAS,2006,1020600211517,27210,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600211,527,200678,Tamara James,1611661322,Washington Mystics,6,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,1020600211527,27810,validated,100724,1,matched,playbyplayv2,1611661318,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600217,238,200678,Tamara James,1611661322,Washington Mystics,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20060808,WAS,SAN,2006,1020600217238,16530,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100626|100912|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600217,250,200678,Tamara James,1611661322,Washington Mystics,3,1,36,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20060808,WAS,SAN,2006,1020600217250,17040,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100364|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600234,310,200678,Tamara James,1611661322,Washington Mystics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20060813,NYL,WAS,2006,1020600234310,19830,validated,,0,matched,playbyplayv2,1611661313,100027|100433|101084|200678|200689,complete,playbyplay_inferred,100342|100494|100922|100937|101047,complete,playbyplay_inferred
