GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,185,100728,Shaunzinski Gortman,1611661328,Seattle Storm,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-11,1,0,20060521,SEA,LAS,2006,1020600006185,10100,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100931|101024|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,306,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20060521,SEA,LAS,2006,1020600006306,16660,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600012,232,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012232,15140,validated,100720,1,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,245,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20060523,SEA,HOU,2006,1020600012245,15950,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100372|100384|100729|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600012,294,100728,Shaunzinski Gortman,1611661328,Seattle Storm,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012294,18430,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600012,377,100728,Shaunzinski Gortman,1611661328,Seattle Storm,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-23,1,0,20060523,SEA,HOU,2006,1020600012377,23040,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,380,100728,Shaunzinski Gortman,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,92,1,0,20060523,SEA,HOU,2006,1020600012380,23180,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600016,112,100728,Shaunzinski Gortman,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20060525,PHO,SEA,2006,1020600016112,5970,validated,100720,1,matched,playbyplayv2,1611661317,100046|100660|100720|100728|100796,complete,playbyplay_inferred,100031|101080|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,444,100728,Shaunzinski Gortman,1611661328,Seattle Storm,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,151,1,0,20060525,PHO,SEA,2006,1020600016444,23460,validated,,0,matched,playbyplayv2,1611661317,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100031|100552|100696|101021|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600024,321,100728,Shaunzinski Gortman,1611661328,Seattle Storm,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,0,20060531,SAC,SEA,2006,1020600024321,18900,validated,,0,matched,playbyplayv2,1611661318,100233|100484|100682|100720|100728,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600029,291,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-26,1,1,20060602,SEA,PHO,2006,1020600029291,15740,validated,100484,1,matched,playbyplayv2,1611661317,100046|100484|100660|100728|101030,complete,playbyplay_inferred,100544|100940|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600029,304,100728,Shaunzinski Gortman,1611661328,Seattle Storm,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20060602,SEA,PHO,2006,1020600029304,16440,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100728,complete,playbyplay_inferred,100552|101080|200665|200685|200702,complete,playbyplay_inferred
