GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,74,101056,Megan Mahoney,1611661323,Connecticut Sun,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,220,1,0,20060520,CON,NYL,2006,102060000374,4750,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,78,101056,Megan Mahoney,1611661323,Connecticut Sun,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20060520,CON,NYL,2006,102060000378,5040,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,95,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20060520,CON,NYL,2006,102060000395,6000,validated,101039,1,matched,playbyplayv2,1611661313,100723|100973|101012|101039|101056,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,100,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060520,CON,NYL,2006,1020600003100,6160,validated,100915,1,matched,playbyplayv2,1611661313,100723|100915|100973|101012|101056,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,107,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20060520,CON,NYL,2006,1020600003107,6540,validated,100915,1,matched,playbyplayv2,1611661313,100723|100915|100973|101012|101056,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,414,101056,Megan Mahoney,1611661323,Connecticut Sun,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,186,1,1,20060520,CON,NYL,2006,1020600003414,22990,validated,101053,1,matched,playbyplayv2,1611661313,100723|101012|101039|101053|101056,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600011,79,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20060523,MIN,CON,2006,102060001179,5980,validated,101039,1,matched,playbyplayv2,1611661324,100412|100973|101012|101039|101056,complete,playbyplay_inferred,100658|100725|100932|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600011,112,101056,Megan Mahoney,1611661323,Connecticut Sun,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,145,1,1,20060523,MIN,CON,2006,1020600011112,7420,validated,,0,matched,playbyplayv2,1611661324,100239|100723|101012|101039|101056,complete,playbyplay_inferred,100526|100658|100933|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600019,111,101056,Megan Mahoney,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20060527,CON,DET,2006,1020600019111,7110,validated,,0,matched,playbyplayv2,1611661321,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600019,307,101056,Megan Mahoney,1611661323,Connecticut Sun,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20060527,CON,DET,2006,1020600019307,17130,validated,,0,matched,playbyplayv2,1611661321,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100404|100656|100843|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600019,342,101056,Megan Mahoney,1611661323,Connecticut Sun,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20060527,CON,DET,2006,1020600019342,19300,validated,,0,matched,playbyplayv2,1611661321,100666|100723|101012|101039|101056,complete,playbyplay_inferred,100404|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600027,91,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,1,20060601,CHA,CON,2006,102060002791,5650,validated,,0,matched,playbyplayv2,1611661314,100723|100973|101012|101039|101056,complete,playbyplay_inferred,100920|101019|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,272,101056,Megan Mahoney,1611661323,Connecticut Sun,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,140,1,0,20060601,CHA,CON,2006,1020600027272,16270,validated,,0,matched,playbyplayv2,1611661314,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,384,101056,Megan Mahoney,1611661323,Connecticut Sun,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,87,1,0,20060601,CHA,CON,2006,1020600027384,22290,validated,,0,matched,playbyplayv2,1611661314,100915|100973|101012|101053|101056,complete,playbyplay_inferred,100170|100457|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600034,83,101056,Megan Mahoney,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20060603,CON,CHA,2006,102060003483,5380,validated,,0,matched,playbyplayv2,1611661314,100412|100415|100723|101039|101056,complete,playbyplay_inferred,100416|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600034,387,101056,Megan Mahoney,1611661323,Connecticut Sun,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,138,1,1,20060603,CON,CHA,2006,1020600034387,23800,validated,101053,1,matched,playbyplayv2,1611661314,100723|100973|101012|101053|101056,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
