GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600159,145,101025,Kara Braxton,1611661321,Detroit Shock,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20060721,DET,LAS,2006,1020600159145,11010,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100003|100199|100356|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600165,114,101025,Kara Braxton,1611661321,Detroit Shock,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20060722,DET,CHI,2006,1020600165114,6390,validated,100639,1,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,121,101025,Kara Braxton,1611661321,Detroit Shock,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20060722,DET,CHI,2006,1020600165121,7170,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,125,101025,Kara Braxton,1611661321,Detroit Shock,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20060722,DET,CHI,2006,1020600165125,7470,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100721|101025,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,306,101025,Kara Braxton,1611661321,Detroit Shock,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165306,18100,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100722|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,314,101025,Kara Braxton,1611661321,Detroit Shock,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20060722,DET,CHI,2006,1020600165314,18780,validated,100421,1,matched,playbyplayv2,1611661329,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100722|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,389,101025,Kara Braxton,1611661321,Detroit Shock,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165389,23340,validated,200740,1,matched,playbyplayv2,1611661329,100421|100656|101025|101036|200740,complete,playbyplay_inferred,100665|100722|100848|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600175,90,101025,Kara Braxton,1611661321,Detroit Shock,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20060726,DET,SAC,2006,102060017590,5240,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600175,400,101025,Kara Braxton,1611661321,Detroit Shock,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175400,23170,validated,100421,1,matched,playbyplayv2,1611661318,100421|100639|101025|101035|101036,complete,playbyplay_inferred,100731|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600183,127,101025,Kara Braxton,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20060728,SEA,DET,2006,1020600183127,6910,validated,,0,matched,playbyplayv2,1611661328,100421|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,131,101025,Kara Braxton,1611661321,Detroit Shock,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20060728,SEA,DET,2006,1020600183131,7170,validated,,0,matched,playbyplayv2,1611661328,100421|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,136,101025,Kara Braxton,1611661321,Detroit Shock,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20060728,SEA,DET,2006,1020600183136,7310,validated,,0,matched,playbyplayv2,1611661328,100421|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600183,218,101025,Kara Braxton,1611661321,Detroit Shock,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,1,20060728,SEA,DET,2006,1020600183218,11490,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100233|100484|100720|101057|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,267,101025,Kara Braxton,1611661321,Detroit Shock,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20060728,SEA,DET,2006,1020600183267,14620,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,297,101025,Kara Braxton,1611661321,Detroit Shock,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,SEA,DET,2006,1020600183297,15840,validated,100888,1,matched,playbyplayv2,1611661328,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600192,109,101025,Kara Braxton,1611661321,Detroit Shock,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192109,6840,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,342,101025,Kara Braxton,1611661321,Detroit Shock,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192342,17530,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101036,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600192,347,101025,Kara Braxton,1611661321,Detroit Shock,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20060730,SAC,DET,2006,1020600192347,17750,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101036,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600192,367,101025,Kara Braxton,1611661321,Detroit Shock,4,7,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20060730,SAC,DET,2006,1020600192367,19270,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100659|100944|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,369,101025,Kara Braxton,1611661321,Detroit Shock,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192369,19300,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100659|100944|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,376,101025,Kara Braxton,1611661321,Detroit Shock,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,1020600192376,19550,validated,100421,1,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100659|100944|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600198,71,101025,Kara Braxton,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20060801,DET,IND,2006,102060019871,6000,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,80,101025,Kara Braxton,1611661321,Detroit Shock,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019880,6540,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,84,101025,Kara Braxton,1611661321,Detroit Shock,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019884,6800,validated,100639,1,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,87,101025,Kara Braxton,1611661321,Detroit Shock,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019887,7090,validated,100414,1,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,113,101025,Kara Braxton,1611661321,Detroit Shock,2,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20060801,DET,IND,2006,1020600198113,8690,validated,100404,1,matched,playbyplayv2,1611661325,100404|100414|100656|101025|101035,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600198,254,101025,Kara Braxton,1611661321,Detroit Shock,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198254,16410,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100646|100746|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,258,101025,Kara Braxton,1611661321,Detroit Shock,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198258,16650,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100646|100746|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,277,101025,Kara Braxton,1611661321,Detroit Shock,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20060801,DET,IND,2006,1020600198277,17620,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100646|100746|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,338,101025,Kara Braxton,1611661321,Detroit Shock,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,1020600198338,21090,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100843|101025,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600203,77,101025,Kara Braxton,1611661321,Detroit Shock,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20060803,NYL,DET,2006,102060020377,5070,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100494|100835|100922|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600203,90,101025,Kara Braxton,1611661321,Detroit Shock,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-9,1,0,20060803,NYL,DET,2006,102060020390,5580,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,196,101025,Kara Braxton,1611661321,Detroit Shock,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203196,11910,validated,,0,matched,playbyplayv2,1611661313,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100494|100651|100835|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,275,101025,Kara Braxton,1611661321,Detroit Shock,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203275,16970,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100639|100888|101025,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,365,101025,Kara Braxton,1611661321,Detroit Shock,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203365,20850,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,367,101025,Kara Braxton,1611661321,Detroit Shock,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203367,20870,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,373,101025,Kara Braxton,1611661321,Detroit Shock,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,0,20060803,NYL,DET,2006,1020600203373,21140,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,385,101025,Kara Braxton,1611661321,Detroit Shock,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20060803,NYL,DET,2006,1020600203385,22000,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,391,101025,Kara Braxton,1611661321,Detroit Shock,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,1020600203391,22360,validated,101035,1,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,394,101025,Kara Braxton,1611661321,Detroit Shock,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20060803,NYL,DET,2006,1020600203394,22870,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600207,78,101025,Kara Braxton,1611661321,Detroit Shock,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,102060020778,3900,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100665|100722|100952|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,141,101025,Kara Braxton,1611661321,Detroit Shock,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207141,6740,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,169,101025,Kara Braxton,1611661321,Detroit Shock,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207169,8460,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600207,176,101025,Kara Braxton,1611661321,Detroit Shock,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207176,8710,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600207,327,101025,Kara Braxton,1611661321,Detroit Shock,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207327,16450,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100721|100843|101025,complete,playbyplay_inferred,100665|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,329,101025,Kara Braxton,1611661321,Detroit Shock,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207329,16480,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100721|100843|101025,complete,playbyplay_inferred,100665|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,370,101025,Kara Braxton,1611661321,Detroit Shock,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20060804,CHI,DET,2006,1020600207370,18470,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,405,101025,Kara Braxton,1611661321,Detroit Shock,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207405,20550,validated,,0,matched,playbyplayv2,1611661329,100414|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,437,101025,Kara Braxton,1611661321,Detroit Shock,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-3,1,0,20060804,CHI,DET,2006,1020600207437,21690,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600214,69,101025,Kara Braxton,1611661321,Detroit Shock,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20060806,DET,NYL,2006,102060021469,5430,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600214,85,101025,Kara Braxton,1611661321,Detroit Shock,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,102060021485,6830,validated,,0,matched,playbyplayv2,1611661313,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600214,93,101025,Kara Braxton,1611661321,Detroit Shock,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,102060021493,7180,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100639|100888|101025,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600216,81,101025,Kara Braxton,1611661321,Detroit Shock,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20060808,DET,SEA,2006,102060021681,4700,validated,,0,matched,playbyplayv2,1611661328,100404|100421|100721|100843|101025,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,85,101025,Kara Braxton,1611661321,Detroit Shock,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20060808,DET,SEA,2006,102060021685,4780,validated,,0,matched,playbyplayv2,1611661328,100404|100421|100721|100843|101025,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,107,101025,Kara Braxton,1611661321,Detroit Shock,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20060808,DET,SEA,2006,1020600216107,6260,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100421|100843|101025,complete,playbyplay_inferred,100660|100682|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,127,101025,Kara Braxton,1611661321,Detroit Shock,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,DET,SEA,2006,1020600216127,6960,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100421|100888|101025,complete,playbyplay_inferred,100484|100660|100682|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600216,143,101025,Kara Braxton,1611661321,Detroit Shock,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216143,7730,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100233|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600216,145,101025,Kara Braxton,1611661321,Detroit Shock,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,DET,SEA,2006,1020600216145,7770,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100233|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600216,293,101025,Kara Braxton,1611661321,Detroit Shock,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216293,16980,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600216,311,101025,Kara Braxton,1611661321,Detroit Shock,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,0,20060808,DET,SEA,2006,1020600216311,17480,validated,,0,matched,playbyplayv2,1611661328,100414|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100484|100796|100942|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600216,333,101025,Kara Braxton,1611661321,Detroit Shock,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216333,18270,validated,,0,matched,playbyplayv2,1611661328,100414|100639|100843|100888|101025,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,406,101025,Kara Braxton,1611661321,Detroit Shock,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20060808,DET,SEA,2006,1020600216406,22590,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600226,78,101025,Kara Braxton,1611661321,Detroit Shock,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,102060022678,5310,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,127,101025,Kara Braxton,1611661321,Detroit Shock,2,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20060810,DET,CHI,2006,1020600226127,8260,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,132,101025,Kara Braxton,1611661321,Detroit Shock,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226132,8680,validated,100421,1,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,264,101025,Kara Braxton,1611661321,Detroit Shock,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20060810,DET,CHI,2006,1020600226264,17030,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
