GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,34,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,1,20060521,SEA,LAS,2006,102060000634,2180,validated,100720,1,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,45,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,102060000645,3080,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100728|100796|101030,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,111,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006111,6330,validated,100720,1,matched,playbyplayv2,1611661320,100046|100682|100720|100796|200681,complete,playbyplay_inferred,100012|100930|100931|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,146,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006146,8090,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,246,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006246,12780,validated,100484,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600012,11,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20060523,SEA,HOU,2006,102060001211,910,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,35,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,176,1,0,20060523,SEA,HOU,2006,102060001235,2600,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,211,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20060523,SEA,HOU,2006,1020600012211,13500,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,342,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20060523,SEA,HOU,2006,1020600012342,21110,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,356,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012356,22010,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100796|101030|200681,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
