GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600127,105,100371,Charlotte Smith,1611661325,Indiana Fever,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20060707,LAS,IND,2006,1020600127105,7290,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100646|100834|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,136,100371,Charlotte Smith,1611661325,Indiana Fever,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,0,20060707,LAS,IND,2006,1020600127136,9510,validated,,0,matched,playbyplayv2,1611661320,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600135,56,100371,Charlotte Smith,1611661325,Indiana Fever,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,206,1,0,20060709,SEA,IND,2006,102060013556,3480,validated,,0,matched,playbyplayv2,1611661328,100347|100371|100493|100646|101020,complete,playbyplay_inferred,100484|100660|100682|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,179,100371,Charlotte Smith,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20060709,SEA,IND,2006,1020600135179,10100,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600148,185,100371,Charlotte Smith,1611661325,Indiana Fever,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,191,1,0,20060718,IND,PHO,2006,1020600148185,10910,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,195,100371,Charlotte Smith,1611661325,Indiana Fever,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20060718,IND,PHO,2006,1020600148195,11470,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,201,100371,Charlotte Smith,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-16,1,0,20060718,IND,PHO,2006,1020600148201,11980,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600219,297,100371,Charlotte Smith,1611661325,Indiana Fever,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20060808,NYL,IND,2006,1020600219297,20180,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,102,100371,Charlotte Smith,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20060809,IND,CON,2006,1020600223102,6550,validated,,0,matched,playbyplayv2,1611661323,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100415|100723|100973|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,270,100371,Charlotte Smith,1611661325,Indiana Fever,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,20060809,IND,CON,2006,1020600223270,17430,validated,,0,matched,playbyplayv2,1611661323,100347|100371|100493|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600236,161,100371,Charlotte Smith,1611661325,Indiana Fever,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20060813,IND,CHI,2006,1020600236161,9700,validated,,0,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100665|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,184,100371,Charlotte Smith,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,209,1,1,20060813,IND,CHI,2006,1020600236184,12000,validated,100834,1,matched,playbyplayv2,1611661329,100371|100493|100646|100834|100928,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,241,100371,Charlotte Smith,1611661325,Indiana Fever,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20060813,IND,CHI,2006,1020600236241,15170,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,243,100371,Charlotte Smith,1611661325,Indiana Fever,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20060813,IND,CHI,2006,1020600236243,15200,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,339,100371,Charlotte Smith,1611661325,Indiana Fever,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,102,1,1,20060813,IND,CHI,2006,1020600236339,21430,validated,200679,1,matched,playbyplayv2,1611661329,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,347,100371,Charlotte Smith,1611661325,Indiana Fever,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-13,1,0,20060813,IND,CHI,2006,1020600236347,22140,validated,,0,matched,playbyplayv2,1611661329,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,371,100371,Charlotte Smith,1611661325,Indiana Fever,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,107,1,1,20060813,IND,CHI,2006,1020600236371,23220,validated,,0,matched,playbyplayv2,1611661329,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
