GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,73,100952,Jia Perkins,1611661329,Chicago Sky,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,114,1,1,20060520,CHA,CHI,2006,102060000273,4780,validated,,0,matched,playbyplayv2,1611661314,100642|100667|100942|100952|101040,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,80,100952,Jia Perkins,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20060520,CHA,CHI,2006,102060000280,5220,validated,,0,matched,playbyplayv2,1611661314,100642|100942|100952|101040|200676,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,237,100952,Jia Perkins,1611661329,Chicago Sky,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,132,1,0,20060520,CHA,CHI,2006,1020600002237,13390,validated,,0,matched,playbyplayv2,1611661314,100198|100722|100942|100952|200676,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,327,100952,Jia Perkins,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,288,1,0,20060520,CHA,CHI,2006,1020600002327,18000,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100740|100920|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,338,100952,Jia Perkins,1611661329,Chicago Sky,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,0,20060520,CHA,CHI,2006,1020600002338,18540,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100667|100952|101040,complete,playbyplay_inferred,100740|100920|200673|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,343,100952,Jia Perkins,1611661329,Chicago Sky,4,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002343,18800,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100667|100952|101040,complete,playbyplay_inferred,100740|100920|200673|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,354,100952,Jia Perkins,1611661329,Chicago Sky,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20060520,CHA,CHI,2006,1020600002354,19440,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100642|100667|100952,complete,playbyplay_inferred,100236|100416|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,370,100952,Jia Perkins,1611661329,Chicago Sky,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002370,20340,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100642|100952|200676,complete,playbyplay_inferred,100236|100416|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,381,100952,Jia Perkins,1611661329,Chicago Sky,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002381,20820,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100642|100952|200676,complete,playbyplay_inferred,100236|100416|100457|100920|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,439,100952,Jia Perkins,1611661329,Chicago Sky,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20060520,CHA,CHI,2006,1020600002439,23470,validated,,0,matched,playbyplayv2,1611661314,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
