GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,77,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20060521,HOU,SAN,2006,102060000577,4990,validated,,0,matched,playbyplayv2,1611661316,100410|100873|100883|101022|101032,complete,playbyplay_inferred,100072|100076|100372|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,79,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20060521,HOU,SAN,2006,102060000579,5040,validated,,0,matched,playbyplayv2,1611661316,100410|100873|100883|101022|101032,complete,playbyplay_inferred,100072|100076|100372|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,110,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20060521,HOU,SAN,2006,1020600005110,6980,validated,100364,1,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600010,6,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20060523,SAN,IND,2006,10206000106,380,validated,,0,matched,playbyplayv2,1611661325,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600010,17,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,0,20060523,SAN,IND,2006,102060001017,1800,validated,,0,matched,playbyplayv2,1611661325,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600010,294,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-24,1,1,20060523,SAN,IND,2006,1020600010294,18000,validated,200686,1,matched,playbyplayv2,1611661325,100364|100883|100912|101032|200686,complete,playbyplay_inferred,100493|100646|100834|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600014,283,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20060525,SAN,LAS,2006,1020600014283,17510,validated,,0,matched,playbyplayv2,1611661320,100103|100410|100873|100883|101032,complete,playbyplay_inferred,100003|100199|100930|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600014,303,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20060525,SAN,LAS,2006,1020600014303,18330,validated,,0,matched,playbyplayv2,1611661320,100410|100873|100883|101032|200686,complete,playbyplay_inferred,100003|100199|100930|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600186,109,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20060730,CON,SAN,2006,1020600186109,7480,validated,200686,1,matched,playbyplayv2,1611661323,100364|100912|101032|200674|200686,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600186,115,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20060730,CON,SAN,2006,1020600186115,8050,validated,,0,matched,playbyplayv2,1611661323,100364|100912|101032|200674|200686,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
