GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600019,152,101036,Angelina Williams,1611661321,Detroit Shock,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20060527,CON,DET,2006,1020600019152,9300,validated,,0,matched,playbyplayv2,1611661323,100404|100656|100721|100888|101036,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,192,101036,Angelina Williams,1611661321,Detroit Shock,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20060527,CON,DET,2006,1020600019192,10920,validated,,0,matched,playbyplayv2,1611661323,100404|100656|101025|101035|101036,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600019,288,101036,Angelina Williams,1611661321,Detroit Shock,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-34,1,1,20060527,CON,DET,2006,1020600019288,15980,validated,,0,matched,playbyplayv2,1611661323,100639|100656|100721|100843|101036,complete,playbyplay_inferred,100415|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,321,101036,Angelina Williams,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-209,350,1,0,20060527,CON,DET,2006,1020600019321,18000,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100888|101035|101036,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600035,113,101036,Angelina Williams,1611661321,Detroit Shock,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20060603,WAS,DET,2006,1020600035113,5190,validated,,0,matched,playbyplayv2,1611661322,100421|100721|100888|101035|101036,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,276,101036,Angelina Williams,1611661321,Detroit Shock,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,0,20060603,WAS,DET,2006,1020600035276,13760,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,406,101036,Angelina Williams,1611661321,Detroit Shock,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20060603,WAS,DET,2006,1020600035406,20780,validated,,0,matched,playbyplayv2,1611661322,100421|100997|101025|101035|101036,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,443,101036,Angelina Williams,1611661321,Detroit Shock,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060603,WAS,DET,2006,1020600035443,22710,validated,,0,matched,playbyplayv2,1611661322,100421|100997|101025|101036|200740,complete,playbyplay_inferred,100556|100690|101084|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,452,101036,Angelina Williams,1611661321,Detroit Shock,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20060603,WAS,DET,2006,1020600035452,23220,validated,,0,matched,playbyplayv2,1611661322,100421|100997|101025|101036|200740,complete,playbyplay_inferred,100556|100690|101084|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600037,103,101036,Angelina Williams,1611661321,Detroit Shock,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20060604,CHI,DET,2006,1020600037103,4890,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100198|100470|100667|100722|200676,complete,playbyplay_inferred
