GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600048,263,100008,Tamecka Dixon,1611661316,Houston Comets,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,HOU,NYL,2006,1020600048263,16810,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100372|100729|101033,complete,playbyplay_inferred,100342|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600048,330,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20060609,HOU,NYL,2006,1020600048330,19180,validated,100384,1,matched,playbyplayv2,1611661313,100008|100384|100729|100786|101023,complete,playbyplay_inferred,100342|100494|100922|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600048,333,100008,Tamecka Dixon,1611661316,Houston Comets,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,1,20060609,HOU,NYL,2006,1020600048333,19540,validated,,0,matched,playbyplayv2,1611661313,100008|100384|100729|100786|101023,complete,playbyplay_inferred,100342|100494|100922|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600048,417,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20060609,HOU,NYL,2006,1020600048417,24000,validated,,0,matched,playbyplayv2,1611661313,100008|100413|100786|101023|200691,complete,playbyplay_inferred,101028|101047|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600055,93,100008,Tamecka Dixon,1611661316,Houston Comets,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,MIN,HOU,2006,102060005593,7050,validated,,0,matched,playbyplayv2,1611661324,100008|100372|100729|100786|101023,complete,playbyplay_inferred,100526|100658|100725|100935|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600055,107,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20060611,MIN,HOU,2006,1020600055107,7840,validated,,0,matched,playbyplayv2,1611661324,100008|100372|100729|101023|101033,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600055,118,100008,Tamecka Dixon,1611661316,Houston Comets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,0,20060611,MIN,HOU,2006,1020600055118,8700,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100372|100729|101033,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600055,260,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20060611,MIN,HOU,2006,1020600055260,18640,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100384|101023|101033,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600055,263,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20060611,MIN,HOU,2006,1020600055263,18960,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100384|101023|101033,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600055,299,100008,Tamecka Dixon,1611661316,Houston Comets,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055299,21070,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100384|100729|100786,complete,playbyplay_inferred,100526|100658|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600055,319,100008,Tamecka Dixon,1611661316,Houston Comets,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060611,MIN,HOU,2006,1020600055319,22510,validated,100384,1,matched,playbyplayv2,1611661324,100008|100384|100413|100786|101023,complete,playbyplay_inferred,100526|100658|100933|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600055,326,100008,Tamecka Dixon,1611661316,Houston Comets,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,1,20060611,MIN,HOU,2006,1020600055326,22990,validated,,0,matched,playbyplayv2,1611661324,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100526|100643|100933|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600060,46,100008,Tamecka Dixon,1611661316,Houston Comets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20060614,HOU,SAC,2006,102060006046,4340,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600060,70,100008,Tamecka Dixon,1611661316,Houston Comets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20060614,HOU,SAC,2006,102060006070,5190,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100372|100413|101023,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600060,74,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20060614,HOU,SAC,2006,102060006074,5470,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100372|100413|101023,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600060,230,100008,Tamecka Dixon,1611661316,Houston Comets,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20060614,HOU,SAC,2006,1020600060230,14930,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100384|100729|101023,complete,playbyplay_inferred,100659|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600060,254,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,20060614,HOU,SAC,2006,1020600060254,15970,validated,,0,matched,playbyplayv2,1611661318,100008|100072|100384|100729|101023,complete,playbyplay_inferred,100659|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600060,351,100008,Tamecka Dixon,1611661316,Houston Comets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20060614,HOU,SAC,2006,1020600060351,22640,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600060,393,100008,Tamecka Dixon,1611661316,Houston Comets,5,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060614,HOU,SAC,2006,1020600060393,24610,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600060,398,100008,Tamecka Dixon,1611661316,Houston Comets,5,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20060614,HOU,SAC,2006,1020600060398,25100,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100234|100419|100731|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600060,417,100008,Tamecka Dixon,1611661316,Houston Comets,5,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060614,HOU,SAC,2006,1020600060417,26280,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600060,423,100008,Tamecka Dixon,1611661316,Houston Comets,5,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20060614,HOU,SAC,2006,1020600060423,26640,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600063,110,100008,Tamecka Dixon,1611661316,Houston Comets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,53,1,0,20060616,NYL,HOU,2006,1020600063110,6730,validated,,0,matched,playbyplayv2,1611661313,100008|100072|100076|100372|100413,complete,playbyplay_inferred,100922|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600063,235,100008,Tamecka Dixon,1611661316,Houston Comets,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,NYL,HOU,2006,1020600063235,15070,validated,,0,matched,playbyplayv2,1611661313,100008|100072|100076|100372|100413,complete,playbyplay_inferred,100494|100648|100937|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600063,255,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,0,20060616,NYL,HOU,2006,1020600063255,16170,validated,,0,matched,playbyplayv2,1611661313,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100494|100648|100937|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600063,316,100008,Tamecka Dixon,1611661316,Houston Comets,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,NYL,HOU,2006,1020600063316,20090,validated,,0,matched,playbyplayv2,1611661313,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600063,318,100008,Tamecka Dixon,1611661316,Houston Comets,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,0,20060616,NYL,HOU,2006,1020600063318,20400,validated,,0,matched,playbyplayv2,1611661313,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600063,374,100008,Tamecka Dixon,1611661316,Houston Comets,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20060616,NYL,HOU,2006,1020600063374,23390,validated,,0,matched,playbyplayv2,1611661313,100008|100413|100786|101033|200691,complete,playbyplay_inferred,100835|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600069,69,100008,Tamecka Dixon,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,58,1,0,20060617,DET,HOU,2006,102060006969,4620,validated,,0,matched,playbyplayv2,1611661321,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600069,293,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20060617,DET,HOU,2006,1020600069293,18640,validated,,0,matched,playbyplayv2,1611661321,100008|100072|100076|100384|100729,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600080,37,100008,Tamecka Dixon,1611661316,Houston Comets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,0,20060621,LAS,HOU,2006,102060008037,1960,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100012|100734|100930|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600080,66,100008,Tamecka Dixon,1611661316,Houston Comets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,0,20060621,LAS,HOU,2006,102060008066,3810,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100012|100734|100930|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600080,87,100008,Tamecka Dixon,1611661316,Houston Comets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20060621,LAS,HOU,2006,102060008087,4830,validated,100372,1,matched,playbyplayv2,1611661320,100008|100072|100076|100372|101023,complete,playbyplay_inferred,100012|100356|100712|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600080,93,100008,Tamecka Dixon,1611661316,Houston Comets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,LAS,HOU,2006,102060008093,5380,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100372|101023,complete,playbyplay_inferred,100012|100356|100712|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600080,198,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,LAS,HOU,2006,1020600080198,11750,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100199|100356|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600080,201,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20060621,LAS,HOU,2006,1020600080201,12000,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100199|100356|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600080,266,100008,Tamecka Dixon,1611661316,Houston Comets,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,LAS,HOU,2006,1020600080266,16410,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100384|100413,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600080,340,100008,Tamecka Dixon,1611661316,Houston Comets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20060621,LAS,HOU,2006,1020600080340,20940,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100384|100729,complete,playbyplay_inferred,100003|100199|100356|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600080,393,100008,Tamecka Dixon,1611661316,Houston Comets,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,1,20060621,LAS,HOU,2006,1020600080393,23870,validated,,0,matched,playbyplayv2,1611661320,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100199|100356|100712|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600086,100,100008,Tamecka Dixon,1611661316,Houston Comets,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,0,20060623,HOU,CHA,2006,1020600086100,6300,validated,,0,matched,playbyplayv2,1611661314,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600086,127,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,HOU,CHA,2006,1020600086127,8120,validated,,0,matched,playbyplayv2,1611661314,100008|100372|100384|100729|101023,complete,playbyplay_inferred,100170|100236|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600086,188,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,HOU,CHA,2006,1020600086188,11790,validated,,0,matched,playbyplayv2,1611661314,100008|100072|100384|100729|101023,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600086,239,100008,Tamecka Dixon,1611661316,Houston Comets,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,HOU,CHA,2006,1020600086239,14970,validated,,0,matched,playbyplayv2,1611661314,100008|100076|100372|100384|100729,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600090,24,100008,Tamecka Dixon,1611661316,Houston Comets,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,102060009024,2040,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600090,130,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20060625,HOU,SEA,2006,1020600090130,8190,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|101023,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600090,185,100008,Tamecka Dixon,1611661316,Houston Comets,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20060625,HOU,SEA,2006,1020600090185,11390,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100786|101023,complete,playbyplay_inferred,100233|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600090,191,100008,Tamecka Dixon,1611661316,Houston Comets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,HOU,SEA,2006,1020600090191,11700,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|101023,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600090,203,100008,Tamecka Dixon,1611661316,Houston Comets,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,1020600090203,12360,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600090,211,100008,Tamecka Dixon,1611661316,Houston Comets,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,1020600090211,13040,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600090,328,100008,Tamecka Dixon,1611661316,Houston Comets,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,HOU,SEA,2006,1020600090328,19890,validated,,0,matched,playbyplayv2,1611661328,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600096,33,100008,Tamecka Dixon,1611661316,Houston Comets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20060627,CON,HOU,2006,102060009633,2960,validated,,0,matched,playbyplayv2,1611661323,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600096,48,100008,Tamecka Dixon,1611661316,Houston Comets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20060627,CON,HOU,2006,102060009648,3580,validated,,0,matched,playbyplayv2,1611661323,100008|100072|100076|100372|100729,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600096,113,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,0,20060627,CON,HOU,2006,1020600096113,7450,validated,,0,matched,playbyplayv2,1611661323,100008|100372|100729|101023|101033,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
