GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600126,122,100848,Coretta Brown,1611661329,Chicago Sky,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126122,7700,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600145,167,100848,Coretta Brown,1611661329,Chicago Sky,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,191,1,1,20060716,CHI,WAS,2006,1020600145167,10650,validated,,0,matched,playbyplayv2,1611661322,100642|100722|100807|100848|200688,complete,playbyplay_inferred,100345|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600154,164,100848,Coretta Brown,1611661329,Chicago Sky,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20060719,MIN,CHI,2006,1020600154164,9300,validated,,0,matched,playbyplayv2,1611661324,100727|100807|100848|100952|200676,complete,playbyplay_inferred,100526|100658|101029|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,278,100848,Coretta Brown,1611661329,Chicago Sky,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,84,1,1,20060719,MIN,CHI,2006,1020600154278,15260,validated,200676,1,matched,playbyplayv2,1611661324,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,290,100848,Coretta Brown,1611661329,Chicago Sky,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20060719,MIN,CHI,2006,1020600154290,16250,validated,,0,matched,playbyplayv2,1611661324,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600157,275,100848,Coretta Brown,1611661329,Chicago Sky,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20060720,CON,CHI,2006,1020600157275,17180,validated,,0,matched,playbyplayv2,1611661323,100722|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,363,100848,Coretta Brown,1611661329,Chicago Sky,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20060720,CON,CHI,2006,1020600157363,23260,validated,,0,matched,playbyplayv2,1611661323,100727|100848|100952|200676|200688,complete,playbyplay_inferred,100723|100915|100973|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600165,220,100848,Coretta Brown,1611661329,Chicago Sky,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,204,1,1,20060722,DET,CHI,2006,1020600165220,13740,validated,,0,matched,playbyplayv2,1611661321,100642|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,236,100848,Coretta Brown,1611661329,Chicago Sky,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,1,20060722,DET,CHI,2006,1020600165236,14930,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,270,100848,Coretta Brown,1611661329,Chicago Sky,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,171,1,0,20060722,DET,CHI,2006,1020600165270,16440,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,282,100848,Coretta Brown,1611661329,Chicago Sky,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20060722,DET,CHI,2006,1020600165282,17070,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,378,100848,Coretta Brown,1611661329,Chicago Sky,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20060722,DET,CHI,2006,1020600165378,22770,validated,100722,1,matched,playbyplayv2,1611661321,100665|100722|100848|200676|200688,complete,playbyplay_inferred,100421|100656|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600178,119,100848,Coretta Brown,1611661329,Chicago Sky,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,82,1,0,20060727,WAS,CHI,2006,1020600178119,7930,validated,,0,matched,playbyplayv2,1611661322,100470|100727|100807|100848|101040,complete,playbyplay_inferred,100556|100690|100949|200678|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600182,68,100848,Coretta Brown,1611661329,Chicago Sky,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20060728,CHI,MIN,2006,102060018268,4460,validated,,0,matched,playbyplayv2,1611661324,100642|100722|100807|100848|200676,complete,playbyplay_inferred,100526|100658|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600182,112,100848,Coretta Brown,1611661329,Chicago Sky,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20060728,CHI,MIN,2006,1020600182112,7930,validated,100722,1,matched,playbyplayv2,1611661324,100642|100722|100807|100848|200676,complete,playbyplay_inferred,100526|100658|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600182,256,100848,Coretta Brown,1611661329,Chicago Sky,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,0,20060728,CHI,MIN,2006,1020600182256,16390,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200688,complete,playbyplay_inferred,100526|100725|100933|101029|200701,complete,playbyplay_inferred
