GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,13,100345,Crystal Robinson,1611661322,Washington Mystics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,69,1,0,20060523,WAS,NYL,2006,102060000913,1000,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,19,100345,Crystal Robinson,1611661322,Washington Mystics,1,7,28,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20060523,WAS,NYL,2006,102060000919,1520,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,47,100345,Crystal Robinson,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-24,1,0,20060523,WAS,NYL,2006,102060000947,3850,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,134,100345,Crystal Robinson,1611661322,Washington Mystics,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,171,1,1,20060523,WAS,NYL,2006,1020600009134,7980,validated,100556,1,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,220,100345,Crystal Robinson,1611661322,Washington Mystics,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20060523,WAS,NYL,2006,1020600009220,12150,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,244,100345,Crystal Robinson,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-29,1,0,20060523,WAS,NYL,2006,1020600009244,13270,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,248,100345,Crystal Robinson,1611661322,Washington Mystics,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,1,20060523,WAS,NYL,2006,1020600009248,13600,validated,100396,1,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,278,100345,Crystal Robinson,1611661322,Washington Mystics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,0,20060523,WAS,NYL,2006,1020600009278,15930,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600015,142,100345,Crystal Robinson,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,183,1,0,20060525,CHA,WAS,2006,1020600015142,8290,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600015,323,100345,Crystal Robinson,1611661322,Washington Mystics,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20060525,CHA,WAS,2006,1020600015323,16770,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100416|100628|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600015,330,100345,Crystal Robinson,1611661322,Washington Mystics,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,1,20060525,CHA,WAS,2006,1020600015330,17070,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100416|100628|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600015,332,100345,Crystal Robinson,1611661322,Washington Mystics,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,224,1,0,20060525,CHA,WAS,2006,1020600015332,17370,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100416|100628|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600015,450,100345,Crystal Robinson,1611661322,Washington Mystics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,197,1,0,20060525,CHA,WAS,2006,1020600015450,23440,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600020,3,100345,Crystal Robinson,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,222,1,0,20060527,WAS,MIN,2006,10206000203,270,validated,,0,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,13,100345,Crystal Robinson,1611661322,Washington Mystics,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20060527,WAS,MIN,2006,102060002013,900,validated,,0,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,373,100345,Crystal Robinson,1611661322,Washington Mystics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,92,1,0,20060527,WAS,MIN,2006,1020600020373,21020,validated,,0,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100526|100643|100725|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600035,34,100345,Crystal Robinson,1611661322,Washington Mystics,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,112,1,1,20060603,WAS,DET,2006,102060003534,1650,validated,100724,1,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100404|100639|100721|101025|101035,complete,playbyplay_inferred
