GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,35,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20060521,SEA,LAS,2006,102060000635,2300,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100233|100484|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600007,7,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,10206000077,450,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101024|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,53,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,102060000753,3530,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100930|100931,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,149,100734,Tamara Moore,1611661320,Los Angeles Sparks,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007149,9120,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100920|200673|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,210,100734,Tamara Moore,1611661320,Los Angeles Sparks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20060523,CHA,LAS,2006,1020600007210,12590,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,275,100734,Tamara Moore,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,210,1,0,20060523,CHA,LAS,2006,1020600007275,16430,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,285,100734,Tamara Moore,1611661320,Los Angeles Sparks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007285,16730,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100930|200725,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,383,100734,Tamara Moore,1611661320,Los Angeles Sparks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,161,1,1,20060523,CHA,LAS,2006,1020600007383,21050,validated,100931,1,matched,playbyplayv2,1611661314,100199|100734|100930|100931|101042,complete,playbyplay_inferred,100236|100416|100920|200673|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600014,8,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20060525,SAN,LAS,2006,10206000148,700,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,32,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20060525,SAN,LAS,2006,102060001432,2270,validated,100012,1,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,47,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,20060525,SAN,LAS,2006,102060001447,3100,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,128,100734,Tamara Moore,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,123,1,0,20060525,SAN,LAS,2006,1020600014128,7870,validated,,0,matched,playbyplayv2,1611661319,100012|100199|100734|100930|200670,complete,playbyplay_inferred,100410|100873|100883|100912|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600014,132,100734,Tamara Moore,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,168,1,1,20060525,SAN,LAS,2006,1020600014132,8050,validated,200670,1,matched,playbyplayv2,1611661319,100012|100199|100734|100930|200670,complete,playbyplay_inferred,100410|100873|100883|100912|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600021,47,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,102060002147,3160,validated,,0,matched,playbyplayv2,1611661329,100003|100012|100199|100734|101042,complete,playbyplay_inferred,100470|100667|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,63,100734,Tamara Moore,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,215,1,0,20060530,CHI,LAS,2006,102060002163,4310,validated,,0,matched,playbyplayv2,1611661329,100003|100012|100199|100734|100930,complete,playbyplay_inferred,100470|100667|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,200,100734,Tamara Moore,1611661320,Los Angeles Sparks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021200,12250,validated,100199,1,matched,playbyplayv2,1611661329,100003|100012|100199|100734|101042,complete,playbyplay_inferred,100667|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600021,219,100734,Tamara Moore,1611661320,Los Angeles Sparks,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021219,13540,validated,100003,1,matched,playbyplayv2,1611661329,100003|100012|100199|100734|101042,complete,playbyplay_inferred,100667|100722|100942|100952|200676,complete,playbyplay_inferred
