GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,17,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20060523,WAS,NYL,2006,102060000917,1180,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,30,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,0,20060523,WAS,NYL,2006,102060000930,2520,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,146,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,1,20060523,WAS,NYL,2006,1020600009146,8690,validated,100396,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,162,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20060523,WAS,NYL,2006,1020600009162,9720,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,164,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20060523,WAS,NYL,2006,1020600009164,9780,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,171,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20060523,WAS,NYL,2006,1020600009171,10400,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,183,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20060523,WAS,NYL,2006,1020600009183,11090,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,254,100433,Chasity Melvin,1611661322,Washington Mystics,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20060523,WAS,NYL,2006,1020600009254,14420,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,260,100433,Chasity Melvin,1611661322,Washington Mystics,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20060523,WAS,NYL,2006,1020600009260,14870,validated,200689,1,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600015,6,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,1,20060525,CHA,WAS,2006,10206000156,440,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
