GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,45,100937,Shameka Christon,1611661313,New York Liberty,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20060520,CON,NYL,2006,102060000345,2940,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,60,100937,Shameka Christon,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20060520,CON,NYL,2006,102060000360,3860,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,72,100937,Shameka Christon,1611661313,New York Liberty,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20060520,CON,NYL,2006,102060000372,4670,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,76,100937,Shameka Christon,1611661313,New York Liberty,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20060520,CON,NYL,2006,102060000376,4960,validated,,0,matched,playbyplayv2,1611661323,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,133,100937,Shameka Christon,1611661313,New York Liberty,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,1,20060520,CON,NYL,2006,1020600003133,8060,validated,100342,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,148,100937,Shameka Christon,1611661313,New York Liberty,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20060520,CON,NYL,2006,1020600003148,9690,validated,101047,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,157,100937,Shameka Christon,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,132,1,1,20060520,CON,NYL,2006,1020600003157,10170,validated,100494,1,matched,playbyplayv2,1611661323,100342|100494|100648|100937|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,178,100937,Shameka Christon,1611661313,New York Liberty,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20060520,CON,NYL,2006,1020600003178,11220,validated,101049,1,matched,playbyplayv2,1611661323,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,251,100937,Shameka Christon,1611661313,New York Liberty,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20060520,CON,NYL,2006,1020600003251,14750,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,256,100937,Shameka Christon,1611661313,New York Liberty,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,232,1,0,20060520,CON,NYL,2006,1020600003256,15030,validated,,0,matched,playbyplayv2,1611661323,100494|100648|100651|100937|200682,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
