GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,137,101047,Ashley Battle,1611661313,New York Liberty,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20060520,CON,NYL,2006,1020600003137,8320,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,342,101047,Ashley Battle,1611661313,New York Liberty,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20060520,CON,NYL,2006,1020600003342,19480,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,344,101047,Ashley Battle,1611661313,New York Liberty,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20060520,CON,NYL,2006,1020600003344,19680,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,358,101047,Ashley Battle,1611661313,New York Liberty,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,207,1,0,20060520,CON,NYL,2006,1020600003358,20580,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,401,101047,Ashley Battle,1611661313,New York Liberty,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,107,1,0,20060520,CON,NYL,2006,1020600003401,22670,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100415|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600009,21,101047,Ashley Battle,1611661313,New York Liberty,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20060523,WAS,NYL,2006,102060000921,1690,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600022,372,101047,Ashley Battle,1611661313,New York Liberty,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20060530,IND,NYL,2006,1020600022372,22690,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100371|100834|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,382,101047,Ashley Battle,1611661313,New York Liberty,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,148,1,0,20060530,IND,NYL,2006,1020600022382,23280,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100371|100834|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600028,23,101047,Ashley Battle,1611661313,New York Liberty,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,209,1,0,20060601,DET,NYL,2006,102060002823,1680,validated,,0,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600028,47,101047,Ashley Battle,1611661313,New York Liberty,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20060601,DET,NYL,2006,102060002847,3150,validated,100342,1,matched,playbyplayv2,1611661321,100342|100494|100648|101028|101047,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
