GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600008,154,100470,Stacey Lovelace,1611661329,Chicago Sky,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008154,10310,validated,100414,1,matched,playbyplayv2,1611661318,100414|100470|100667|100942|101040,complete,playbyplay_inferred,100234|100419|100731|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600008,174,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20060523,CHI,SAC,2006,1020600008174,11490,validated,101040,1,matched,playbyplayv2,1611661318,100414|100470|100667|100942|101040,complete,playbyplay_inferred,100234|100419|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600018,125,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20060526,CHI,IND,2006,1020600018125,7680,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,129,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20060526,CHI,IND,2006,1020600018129,8000,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,176,100470,Stacey Lovelace,1611661329,Chicago Sky,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20060526,CHI,IND,2006,1020600018176,11060,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,185,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20060526,CHI,IND,2006,1020600018185,11870,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,275,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,1,20060526,CHI,IND,2006,1020600018275,16180,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100727|100952|200688,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,327,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,174,1,1,20060526,CHI,IND,2006,1020600018327,18690,validated,100952,1,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100284|100746|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600021,42,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20060530,CHI,LAS,2006,102060002142,2860,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,54,100470,Stacey Lovelace,1611661329,Chicago Sky,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,0,20060530,CHI,LAS,2006,102060002154,3620,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600021,74,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,58,1,0,20060530,CHI,LAS,2006,102060002174,5000,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100012|100199|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600021,93,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,87,391,1,0,20060530,CHI,LAS,2006,102060002193,6000,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,117,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021117,7370,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100642|100727|200676,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,277,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-29,1,0,20060530,CHI,LAS,2006,1020600021277,17610,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,308,100470,Stacey Lovelace,1611661329,Chicago Sky,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,1,20060530,CHI,LAS,2006,1020600021308,19490,validated,100667,1,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200688,complete,playbyplay_inferred,100003|100199|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600021,318,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,0,20060530,CHI,LAS,2006,1020600021318,20010,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200688,complete,playbyplay_inferred,100003|100199|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600021,323,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,1,20060530,CHI,LAS,2006,1020600021323,20160,validated,200688,1,matched,playbyplayv2,1611661320,100470|100642|100667|100727|200688,complete,playbyplay_inferred,100003|100199|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600021,330,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,0,20060530,CHI,LAS,2006,1020600021330,20480,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100003|100199|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600021,332,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021332,20690,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200688,complete,playbyplay_inferred,100003|100199|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600021,348,100470,Stacey Lovelace,1611661329,Chicago Sky,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021348,21410,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,441,100470,Stacey Lovelace,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0,20060530,CHI,LAS,2006,1020600021441,24000,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600030,99,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,102060003099,5410,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,118,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20060602,HOU,CHI,2006,1020600030118,6110,validated,100722,1,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,223,100470,Stacey Lovelace,1611661329,Chicago Sky,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,112,1,0,20060602,HOU,CHI,2006,1020600030223,12160,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,334,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20060602,HOU,CHI,2006,1020600030334,19040,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600030,355,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,202,1,0,20060602,HOU,CHI,2006,1020600030355,19930,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600037,92,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20060604,CHI,DET,2006,102060003792,4730,validated,,0,matched,playbyplayv2,1611661321,100470|100667|100722|100952|200676,complete,playbyplay_inferred,100639|100721|100888|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,146,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,1,20060604,CHI,DET,2006,1020600037146,7150,validated,100722,1,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200688,complete,playbyplay_inferred,100404|100421|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,155,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037155,7840,validated,,0,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,157,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037157,7870,validated,,0,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,172,100470,Stacey Lovelace,1611661329,Chicago Sky,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,20060604,CHI,DET,2006,1020600037172,8710,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,208,100470,Stacey Lovelace,1611661329,Chicago Sky,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20060604,CHI,DET,2006,1020600037208,10590,validated,100642,1,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,277,100470,Stacey Lovelace,1611661329,Chicago Sky,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,163,1,0,20060604,CHI,DET,2006,1020600037277,14860,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,289,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20060604,CHI,DET,2006,1020600037289,15530,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,298,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,133,1,1,20060604,CHI,DET,2006,1020600037298,16130,validated,200676,1,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,310,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037310,17300,validated,200676,1,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,316,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,0,20060604,CHI,DET,2006,1020600037316,17660,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,359,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20060604,CHI,DET,2006,1020600037359,20820,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600037,361,100470,Stacey Lovelace,1611661329,Chicago Sky,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037361,20860,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600043,83,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,SEA,CHI,2006,102060004383,5190,validated,,0,matched,playbyplayv2,1611661328,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100660|100720|100728|101030|101057,complete,playbyplay_inferred
Shot Chart Detail,1020600043,116,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,SEA,CHI,2006,1020600043116,6570,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,126,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,153,1,1,20060607,SEA,CHI,2006,1020600043126,7300,validated,200688,1,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,141,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043141,8320,validated,,0,matched,playbyplayv2,1611661328,100198|100470|100667|100727|200688,complete,playbyplay_inferred,100484|100660|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600043,168,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20060607,SEA,CHI,2006,1020600043168,9190,validated,,0,matched,playbyplayv2,1611661328,100470|100642|100667|100952|200688,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600049,78,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20060609,LAS,CHI,2006,102060004978,5000,validated,100952,1,matched,playbyplayv2,1611661320,100470|100727|100952|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,114,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,0,20060609,LAS,CHI,2006,1020600049114,6970,validated,,0,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,117,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,1020600049117,7370,validated,100727,1,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,123,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,1020600049123,8120,validated,200688,1,matched,playbyplayv2,1611661320,100198|100470|100727|200676|200688,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600049,154,100470,Stacey Lovelace,1611661329,Chicago Sky,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-9,1,0,20060609,LAS,CHI,2006,1020600049154,10050,validated,,0,matched,playbyplayv2,1611661320,100470|100727|100952|200676|200688,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,358,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,69,1,0,20060609,LAS,CHI,2006,1020600049358,22720,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600049,379,100470,Stacey Lovelace,1611661329,Chicago Sky,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,140,1,1,20060609,LAS,CHI,2006,1020600049379,23830,validated,100642,1,matched,playbyplayv2,1611661320,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600052,117,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20060610,SAC,CHI,2006,1020600052117,6160,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600052,134,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060610,SAC,CHI,2006,1020600052134,6870,validated,,0,matched,playbyplayv2,1611661318,100198|100470|100642|100727|100942,complete,playbyplay_inferred,100419|100731|100874|100919|101027,complete,playbyplay_inferred
