GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,93,200691,Mistie Bass,1611661316,Houston Comets,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,102060000593,5590,validated,100076,1,matched,playbyplayv2,1611661319,100072|100076|100786|101033|200691,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600012,79,200691,Mistie Bass,1611661316,Houston Comets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,102060001279,4900,validated,100759,1,matched,playbyplayv2,1611661328,100072|100759|100786|101033|200691,complete,playbyplay_inferred,100233|100484|100728|100950|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600012,281,200691,Mistie Bass,1611661316,Houston Comets,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20060523,SEA,HOU,2006,1020600012281,17760,validated,,0,matched,playbyplayv2,1611661328,100076|100384|100786|101033|200691,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600012,398,200691,Mistie Bass,1611661316,Houston Comets,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20060523,SEA,HOU,2006,1020600012398,23870,validated,,0,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600017,79,200691,Mistie Bass,1611661316,Houston Comets,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,102060001779,5330,validated,100072,1,matched,playbyplayv2,1611661318,100072|100372|100759|101033|200691,complete,playbyplay_inferred,100234|100659|100731|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600017,421,200691,Mistie Bass,1611661316,Houston Comets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,1020600017421,22730,validated,100786,1,matched,playbyplayv2,1611661318,100076|100759|100786|101033|200691,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600048,395,200691,Mistie Bass,1611661316,Houston Comets,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,0,20060609,HOU,NYL,2006,1020600048395,22660,validated,,0,matched,playbyplayv2,1611661313,100008|100413|100786|101023|200691,complete,playbyplay_inferred,101028|101047|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600124,396,200691,Mistie Bass,1611661316,Houston Comets,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20060707,SAN,HOU,2006,1020600124396,23520,validated,,0,matched,playbyplayv2,1611661319,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100103|100364|100626|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600124,404,200691,Mistie Bass,1611661316,Houston Comets,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20060707,SAN,HOU,2006,1020600124404,23850,validated,,0,matched,playbyplayv2,1611661319,100008|100786|101023|101033|200691,complete,playbyplay_inferred,100103|100364|100626|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600133,254,200691,Mistie Bass,1611661316,Houston Comets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,HOU,DET,2006,1020600133254,15350,validated,101023,1,matched,playbyplayv2,1611661321,100072|100786|101023|101033|200691,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
