GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,207,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20060524,DET,MIN,2006,1020600013207,11320,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100935|101029|200701,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,210,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,0,20060524,DET,MIN,2006,1020600013210,11580,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100935|101029|200701,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,285,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20060524,DET,MIN,2006,1020600013285,16080,validated,,0,matched,playbyplayv2,1611661321,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100421|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600023,333,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20060531,MIN,LAS,2006,1020600023333,19440,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,355,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20060531,MIN,LAS,2006,1020600023355,20870,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,371,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,20060531,MIN,LAS,2006,1020600023371,21650,validated,100526,1,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600036,121,100643,Tynesha Lewis,1611661324,Minnesota Lynx,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20060604,HOU,MIN,2006,1020600036121,7080,validated,,0,matched,playbyplayv2,1611661316,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100384|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,287,100643,Tynesha Lewis,1611661324,Minnesota Lynx,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20060604,HOU,MIN,2006,1020600036287,16630,validated,,0,matched,playbyplayv2,1611661316,100643|100658|100725|100933|100935,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600036,396,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20060604,HOU,MIN,2006,1020600036396,22780,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600036,412,100643,Tynesha Lewis,1611661324,Minnesota Lynx,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,132,1,0,20060604,HOU,MIN,2006,1020600036412,23910,validated,,0,matched,playbyplayv2,1611661316,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100372|100786|101023|101033|200691,complete,playbyplay_inferred
