GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,216,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20060520,SAC,PHO,2006,1020600001216,11650,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,283,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20060520,SAC,PHO,2006,1020600001283,15460,validated,,0,matched,playbyplayv2,1611661317,100659|100874|100944|101027|200683,complete,playbyplay_inferred,100496|100552|100940|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,372,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001372,19270,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,396,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001396,20840,validated,200683,1,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,474,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001474,23530,validated,,0,matched,playbyplayv2,1611661317,100659|101027|200683|200684|200720,complete,playbyplay_inferred,100496|100696|100967|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,468,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20060520,SAC,PHO,2006,1020600001468,23560,validated,,0,matched,playbyplayv2,1611661317,100659|101027|200683|200684|200720,complete,playbyplay_inferred,100496|100696|100967|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600008,97,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,1,20060523,CHI,SAC,2006,102060000897,6150,validated,,0,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,241,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008241,15580,validated,,0,matched,playbyplayv2,1611661329,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100667|100727|100942|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,250,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-9,1,0,20060523,CHI,SAC,2006,1020600008250,16290,validated,,0,matched,playbyplayv2,1611661329,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600017,88,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,102060001788,5800,validated,,0,matched,playbyplayv2,1611661316,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100072|100759|100786|101033|200691,complete,playbyplay_inferred
