GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,36,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,46,1,1,20060520,SAC,PHO,2006,102060000136,2300,validated,200683,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200683,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,103,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,38,1,1,20060520,SAC,PHO,2006,1020600001103,5700,validated,100234,1,matched,playbyplayv2,1611661317,100234|100731|100919|100944|200683,complete,playbyplay_inferred,100496|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,113,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,79,1,0,20060520,SAC,PHO,2006,1020600001113,6470,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,211,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,20060520,SAC,PHO,2006,1020600001211,11400,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,252,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,0,20060520,SAC,PHO,2006,1020600001252,13490,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,255,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,1,20060520,SAC,PHO,2006,1020600001255,13670,validated,100419,1,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,259,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20060520,SAC,PHO,2006,1020600001259,14030,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,261,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001261,14060,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,265,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,0,20060520,SAC,PHO,2006,1020600001265,14480,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100496|100544|100940|100967|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600008,7,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,1,20060523,CHI,SAC,2006,10206000087,450,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,37,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,102060000837,2540,validated,100419,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,62,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20060523,CHI,SAC,2006,102060000862,4670,validated,,0,matched,playbyplayv2,1611661329,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100722|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,68,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,102060000868,5080,validated,100419,1,matched,playbyplayv2,1611661329,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100722|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,114,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,183,1,1,20060523,CHI,SAC,2006,1020600008114,7430,validated,100234,1,matched,playbyplayv2,1611661329,100234|100419|100731|100919|100944,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,151,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,202,1,1,20060523,CHI,SAC,2006,1020600008151,9830,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100919|200684,complete,playbyplay_inferred,100414|100470|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,191,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,181,1,0,20060523,CHI,SAC,2006,1020600008191,12310,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,229,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,1,20060523,CHI,SAC,2006,1020600008229,15000,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,232,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008232,15270,validated,100419,1,matched,playbyplayv2,1611661329,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,252,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,127,1,0,20060523,CHI,SAC,2006,1020600008252,16350,validated,,0,matched,playbyplayv2,1611661329,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100470|100667|100727|100952|101040,complete,playbyplay_inferred
