GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,4,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20060521,HOU,SAN,2006,10206000054,360,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,7,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,204,1,0,20060521,HOU,SAN,2006,10206000057,670,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,33,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-16,1,0,20060521,HOU,SAN,2006,102060000533,2510,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|100912|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,46,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20060521,HOU,SAN,2006,102060000546,3090,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|100883|100912,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,125,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005125,7860,validated,100364,1,matched,playbyplayv2,1611661316,100103|100364|100873|100912|101032,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,137,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,54,1,0,20060521,HOU,SAN,2006,1020600005137,8700,validated,,0,matched,playbyplayv2,1611661316,100103|100364|100873|100912|101032,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,196,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20060521,HOU,SAN,2006,1020600005196,12480,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,203,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20060521,HOU,SAN,2006,1020600005203,12950,validated,100410,1,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,229,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005229,14150,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,246,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20060521,HOU,SAN,2006,1020600005246,15660,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100883|200674|200686,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
