GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,148,100627,Kelly Miller,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001148,8190,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,150,100627,Kelly Miller,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20060520,SAC,PHO,2006,1020600001150,8250,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,158,100627,Kelly Miller,1611661317,Phoenix Mercury,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,194,1,0,20060520,SAC,PHO,2006,1020600001158,8740,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100627|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,180,100627,Kelly Miller,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,137,1,0,20060520,SAC,PHO,2006,1020600001180,9840,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,237,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20060520,SAC,PHO,2006,1020600001237,12370,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,262,100627,Kelly Miller,1611661317,Phoenix Mercury,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,0,20060520,SAC,PHO,2006,1020600001262,14260,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600072,180,100627,Kelly Miller,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20060618,MIN,PHO,2006,1020600072180,10250,validated,,0,matched,playbyplayv2,1611661324,100544|100552|100627|100940|200702,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,206,100627,Kelly Miller,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,97,1,0,20060618,MIN,PHO,2006,1020600072206,11090,validated,,0,matched,playbyplayv2,1611661324,100627|100759|100940|101080|200702,complete,playbyplay_inferred,100643|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,290,100627,Kelly Miller,1611661317,Phoenix Mercury,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,174,1,1,20060618,MIN,PHO,2006,1020600072290,14940,validated,100975,1,matched,playbyplayv2,1611661324,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,300,100627,Kelly Miller,1611661317,Phoenix Mercury,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,219,1,0,20060618,MIN,PHO,2006,1020600072300,15880,validated,,0,matched,playbyplayv2,1611661324,100544|100627|100940|101080|200702,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600077,79,100627,Kelly Miller,1611661317,Phoenix Mercury,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,150,1,1,20060621,SEA,PHO,2006,102060007779,4910,validated,100544,1,matched,playbyplayv2,1611661328,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100660|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,98,100627,Kelly Miller,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,112,393,1,0,20060621,SEA,PHO,2006,102060007798,6000,validated,,0,matched,playbyplayv2,1611661328,100627|100696|101021|101080|200665,complete,playbyplay_inferred,100233|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,178,100627,Kelly Miller,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20060621,SEA,PHO,2006,1020600077178,10180,validated,,0,matched,playbyplayv2,1611661328,100544|100627|100975|101080|200665,complete,playbyplay_inferred,100660|100682|100728|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600077,209,100627,Kelly Miller,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,87,1,0,20060621,SEA,PHO,2006,1020600077209,11790,validated,,0,matched,playbyplayv2,1611661328,100627|100940|101021|101080|200665,complete,playbyplay_inferred,100233|100682|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,308,100627,Kelly Miller,1611661317,Phoenix Mercury,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-14,1,0,20060621,SEA,PHO,2006,1020600077308,16650,validated,,0,matched,playbyplayv2,1611661328,100544|100627|100940|101080|200702,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,332,100627,Kelly Miller,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,220,1,0,20060621,SEA,PHO,2006,1020600077332,17990,validated,,0,matched,playbyplayv2,1611661328,100544|100627|100696|101080|200702,complete,playbyplay_inferred,100682|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600088,42,100627,Kelly Miller,1611661317,Phoenix Mercury,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20060623,PHO,IND,2006,102060008842,3270,validated,,0,matched,playbyplayv2,1611661325,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600088,44,100627,Kelly Miller,1611661317,Phoenix Mercury,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20060623,PHO,IND,2006,102060008844,3300,validated,,0,matched,playbyplayv2,1611661325,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600088,59,100627,Kelly Miller,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,137,1,0,20060623,PHO,IND,2006,102060008859,4240,validated,,0,matched,playbyplayv2,1611661325,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100284|100646|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600088,80,100627,Kelly Miller,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,0,20060623,PHO,IND,2006,102060008880,5550,validated,,0,matched,playbyplayv2,1611661325,100552|100627|100975|101080|200665,complete,playbyplay_inferred,100347|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600088,157,100627,Kelly Miller,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,81,1,0,20060623,PHO,IND,2006,1020600088157,9400,validated,,0,matched,playbyplayv2,1611661325,100544|100552|100627|100940|200665,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600088,245,100627,Kelly Miller,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20060623,PHO,IND,2006,1020600088245,15540,validated,,0,matched,playbyplayv2,1611661325,100544|100552|100627|200665|200702,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600093,32,100627,Kelly Miller,1611661317,Phoenix Mercury,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20060625,PHO,CHI,2006,102060009332,2070,validated,100940,1,matched,playbyplayv2,1611661329,100544|100552|100627|100940|200665,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,73,100627,Kelly Miller,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,0,20060625,PHO,CHI,2006,102060009373,4960,validated,,0,matched,playbyplayv2,1611661329,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100667|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,75,100627,Kelly Miller,1611661317,Phoenix Mercury,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,1,20060625,PHO,CHI,2006,102060009375,5010,validated,100975,1,matched,playbyplayv2,1611661329,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100667|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,78,100627,Kelly Miller,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20060625,PHO,CHI,2006,102060009378,5250,validated,,0,matched,playbyplayv2,1611661329,100544|100627|100940|100975|101080,complete,playbyplay_inferred,100667|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,108,100627,Kelly Miller,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,58,1,0,20060625,PHO,CHI,2006,1020600093108,6820,validated,,0,matched,playbyplayv2,1611661329,100544|100552|100627|100940|200665,complete,playbyplay_inferred,100414|100727|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,219,100627,Kelly Miller,1611661317,Phoenix Mercury,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,1,20060625,PHO,CHI,2006,1020600093219,12670,validated,,0,matched,playbyplayv2,1611661329,100544|100552|100627|100940|200665,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,327,100627,Kelly Miller,1611661317,Phoenix Mercury,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20060625,PHO,CHI,2006,1020600093327,19200,validated,,0,matched,playbyplayv2,1611661329,100544|100552|100627|100940|200665,complete,playbyplay_inferred,100470|100642|100727|100952|101040,complete,playbyplay_inferred
