GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,45,100942,Ashley Robinson,1611661329,Chicago Sky,1,4,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000245,3140,validated,,0,matched,playbyplayv2,1611661314,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600002,53,100942,Ashley Robinson,1611661329,Chicago Sky,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,0,20060520,CHA,CHI,2006,102060000253,3420,validated,,0,matched,playbyplayv2,1611661314,100642|100667|100942|100952|101040,complete,playbyplay_inferred,100457|100628|100920|200673|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,76,100942,Ashley Robinson,1611661329,Chicago Sky,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20060520,CHA,CHI,2006,102060000276,4900,validated,,0,matched,playbyplayv2,1611661314,100642|100942|100952|101040|200676,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600002,239,100942,Ashley Robinson,1611661329,Chicago Sky,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002239,13500,validated,,0,matched,playbyplayv2,1611661314,100198|100722|100942|100952|200676,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600002,293,100942,Ashley Robinson,1611661329,Chicago Sky,3,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20060520,CHA,CHI,2006,1020600002293,16450,validated,,0,matched,playbyplayv2,1611661314,100414|100722|100942|101040|200676,complete,playbyplay_inferred,100628|100740|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600002,298,100942,Ashley Robinson,1611661329,Chicago Sky,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002298,16960,validated,,0,matched,playbyplayv2,1611661314,100414|100642|100942|101040|200676,complete,playbyplay_inferred,100628|100740|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600008,23,100942,Ashley Robinson,1611661329,Chicago Sky,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20060523,CHI,SAC,2006,102060000823,1620,validated,,0,matched,playbyplayv2,1611661318,100198|100414|100667|100722|100942,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600008,40,100942,Ashley Robinson,1611661329,Chicago Sky,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,1,20060523,CHI,SAC,2006,102060000840,3170,validated,100414,1,matched,playbyplayv2,1611661318,100198|100414|100722|100942|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600008,49,100942,Ashley Robinson,1611661329,Chicago Sky,1,3,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,102060000849,3900,validated,,0,matched,playbyplayv2,1611661318,100414|100722|100942|101040|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600008,69,100942,Ashley Robinson,1611661329,Chicago Sky,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20060523,CHI,SAC,2006,102060000869,5310,validated,,0,matched,playbyplayv2,1611661318,100722|100942|100952|101040|200676,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
