GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,96,200680,Tye'sha Fluker,1611661314,Charlotte Sting,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,102060000296,5870,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,108,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,9,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20060520,CHA,CHI,2006,1020600002108,6230,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,120,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002120,6970,validated,200673,1,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,56,200680,Tye'sha Fluker,1611661314,Charlotte Sting,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,1,20060523,CHA,LAS,2006,102060000756,3780,validated,100416,1,matched,playbyplayv2,1611661320,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600007,80,200680,Tye'sha Fluker,1611661314,Charlotte Sting,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,102060000780,5270,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,87,200680,Tye'sha Fluker,1611661314,Charlotte Sting,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,102060000787,5780,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100920|200680|200697,complete,playbyplay_inferred,100003|100199|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600007,168,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007168,10260,validated,,0,matched,playbyplayv2,1611661320,100236|100416|200673|200680|200697,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,177,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007177,11040,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100199|100734|100930|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600015,104,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20060525,CHA,WAS,2006,1020600015104,6180,validated,,0,matched,playbyplayv2,1611661322,100416|100920|200680|200697|200715,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600027,123,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20060601,CHA,CON,2006,1020600027123,7920,validated,,0,matched,playbyplayv2,1611661323,100170|100416|100740|200680|200697,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600027,127,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20060601,CHA,CON,2006,1020600027127,8030,validated,,0,matched,playbyplayv2,1611661323,100170|100416|100740|200680|200697,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600027,183,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006,1020600027183,10510,validated,,0,matched,playbyplayv2,1611661323,100236|100416|200673|200680|200697,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600034,109,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,1,20060603,CON,CHA,2006,1020600034109,7010,validated,200697,1,matched,playbyplayv2,1611661323,100170|100920|101019|200680|200697,complete,playbyplay_inferred,100723|100915|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600034,150,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,196,1,0,20060603,CON,CHA,2006,1020600034150,9540,validated,,0,matched,playbyplayv2,1611661323,100236|100416|200673|200680|200697,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600034,153,200680,Tye'sha Fluker,1611661314,Charlotte Sting,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20060603,CON,CHA,2006,1020600034153,9760,validated,100416,1,matched,playbyplayv2,1611661323,100236|100416|200673|200680|200697,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
