GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,99,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20060521,HOU,SAN,2006,102060000599,5990,validated,,0,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600005,105,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,1,20060521,HOU,SAN,2006,1020600005105,6190,validated,101022,1,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600010,55,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,0,20060523,SAN,IND,2006,102060001055,4680,validated,,0,matched,playbyplayv2,1611661325,100103|100364|100873|200674|200686,complete,playbyplay_inferred,100347|100493|100646|100834|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,57,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20060523,SAN,IND,2006,102060001057,4820,validated,,0,matched,playbyplayv2,1611661325,100103|100364|100873|200674|200686,complete,playbyplay_inferred,100347|100493|100646|100834|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,149,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,138,1,1,20060523,SAN,IND,2006,1020600010149,9830,validated,100873,1,matched,playbyplayv2,1611661325,100103|100364|100873|100883|100912,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600014,79,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,81,1,0,20060525,SAN,LAS,2006,102060001479,5470,validated,,0,matched,playbyplayv2,1611661320,100103|100364|100873|200674|200686,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600014,157,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,220,1,1,20060525,SAN,LAS,2006,1020600014157,10240,validated,100103,1,matched,playbyplayv2,1611661320,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600014,169,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,1,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,168,1,0,20060525,SAN,LAS,2006,1020600014169,11220,validated,,0,matched,playbyplayv2,1611661320,100103|100364|100883|200674|200686,complete,playbyplay_inferred,100003|100199|100734|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600014,187,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,217,1,1,20060525,SAN,LAS,2006,1020600014187,12230,validated,100103,1,matched,playbyplayv2,1611661320,100103|100364|100873|101022|200674,complete,playbyplay_inferred,100003|100012|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,221,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20060525,SAN,LAS,2006,1020600014221,14590,validated,,0,matched,playbyplayv2,1611661320,100103|100364|100873|101022|200674,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600014,339,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,174,1,1,20060525,SAN,LAS,2006,1020600014339,20300,validated,100883,1,matched,playbyplayv2,1611661320,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600014,342,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20060525,SAN,LAS,2006,1020600014342,20610,validated,,0,matched,playbyplayv2,1611661320,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600026,163,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20060531,PHO,SAN,2006,1020600026163,9790,validated,101022,1,matched,playbyplayv2,1611661317,100364|100410|101022|101026|200674,complete,playbyplay_inferred,100496|100544|100552|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600026,218,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,68,1,0,20060531,PHO,SAN,2006,1020600026218,12000,validated,,0,matched,playbyplayv2,1611661317,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600026,320,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,181,1,1,20060531,PHO,SAN,2006,1020600026320,19080,validated,100103,1,matched,playbyplayv2,1611661317,100103|100364|100873|100883|101022,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600032,112,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,0,20060602,SAC,SAN,2006,1020600032112,5980,validated,,0,matched,playbyplayv2,1611661318,100103|100364|100883|200674|200686,complete,playbyplay_inferred,100234|100659|100731|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600032,300,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20060602,SAC,SAN,2006,1020600032300,16000,validated,,0,matched,playbyplayv2,1611661318,100103|100364|100883|101022|101026,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600032,378,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,0,20060602,SAC,SAN,2006,1020600032378,20370,validated,,0,matched,playbyplayv2,1611661318,100103|100364|100410|100883|200674,complete,playbyplay_inferred,100659|100731|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600032,389,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,41,1,0,20060602,SAC,SAN,2006,1020600032389,20950,validated,,0,matched,playbyplayv2,1611661318,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100659|100731|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600038,65,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20060604,SEA,SAN,2006,102060003865,3700,validated,,0,matched,playbyplayv2,1611661328,100103|100364|100883|101022|101026,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600038,213,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20060604,SEA,SAN,2006,1020600038213,11380,validated,100912,1,matched,playbyplayv2,1611661328,100103|100364|100883|100912|200674,complete,playbyplay_inferred,100233|100682|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600038,277,100364,Dalma Ivanyi,1611661319,San Antonio Silver Stars,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20060604,SEA,SAN,2006,1020600038277,14840,validated,,0,matched,playbyplayv2,1611661328,100364|100873|100912|101022|200674,complete,playbyplay_inferred,100660|100682|100720|100728|101030,complete,playbyplay_inferred
