GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,293,101053,Jamie Carey,1611661323,Connecticut Sun,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20060520,CON,NYL,2006,1020600003293,16630,validated,,0,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,424,101053,Jamie Carey,1611661323,Connecticut Sun,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20060520,CON,NYL,2006,1020600003424,23880,validated,101056,1,matched,playbyplayv2,1611661313,100723|101012|101039|101053|101056,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600027,406,101053,Jamie Carey,1611661323,Connecticut Sun,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,0,20060601,CHA,CON,2006,1020600027406,23500,validated,,0,matched,playbyplayv2,1611661314,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100170|100457|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600034,331,101053,Jamie Carey,1611661323,Connecticut Sun,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,13,1,0,20060603,CON,CHA,2006,1020600034331,20480,validated,,0,matched,playbyplayv2,1611661314,100239|100412|100415|100666|101053,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600034,364,101053,Jamie Carey,1611661323,Connecticut Sun,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,183,1,0,20060603,CON,CHA,2006,1020600034364,22560,validated,,0,matched,playbyplayv2,1611661314,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600034,373,101053,Jamie Carey,1611661323,Connecticut Sun,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20060603,CON,CHA,2006,1020600034373,23230,validated,,0,matched,playbyplayv2,1611661314,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600034,390,101053,Jamie Carey,1611661323,Connecticut Sun,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20060603,CON,CHA,2006,1020600034390,23990,validated,101056,1,matched,playbyplayv2,1611661314,100723|100973|101012|101053|101056,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600071,415,101053,Jamie Carey,1611661323,Connecticut Sun,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20060617,LAS,CON,2006,1020600071415,23220,validated,,0,matched,playbyplayv2,1611661320,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600071,417,101053,Jamie Carey,1611661323,Connecticut Sun,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,1,20060617,LAS,CON,2006,1020600071417,23260,validated,101056,1,matched,playbyplayv2,1611661320,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600075,346,101053,Jamie Carey,1611661323,Connecticut Sun,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20060620,CHA,CON,2006,1020600075346,22470,validated,,0,matched,playbyplayv2,1611661314,100723|100973|101012|101053|101056,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
