GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,147,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,110,1,1,20060520,SAC,PHO,2006,1020600001147,8070,validated,100919,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,179,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001179,9610,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100696|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600008,21,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20060523,CHI,SAC,2006,102060000821,1350,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,25,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20060523,CHI,SAC,2006,102060000825,1830,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,116,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20060523,CHI,SAC,2006,1020600008116,7860,validated,100731,1,matched,playbyplayv2,1611661329,100234|100419|100731|100919|100944,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,134,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,0,20060523,CHI,SAC,2006,1020600008134,8930,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,143,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008143,9560,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100414|100470|100727|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,1,20060523,CHI,SAC,2006,1020600008155,10480,validated,100419,1,matched,playbyplayv2,1611661329,100234|100419|100731|100919|200684,complete,playbyplay_inferred,100414|100470|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,226,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,214,1,0,20060523,CHI,SAC,2006,1020600008226,14570,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,292,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008292,18420,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
