GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,17,100404,Katie Smith,1611661321,Detroit Shock,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,138,1,0,20060520,IND,DET,2006,102060000417,890,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,37,100404,Katie Smith,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20060520,IND,DET,2006,102060000437,2350,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,51,100404,Katie Smith,1611661321,Detroit Shock,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20060520,IND,DET,2006,102060000451,3320,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,94,100404,Katie Smith,1611661321,Detroit Shock,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20060520,IND,DET,2006,102060000494,5350,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100843|100888|101025,complete,playbyplay_inferred,100243|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,183,100404,Katie Smith,1611661321,Detroit Shock,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20060520,IND,DET,2006,1020600004183,10250,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100371|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600004,240,100404,Katie Smith,1611661321,Detroit Shock,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20060520,IND,DET,2006,1020600004240,12550,boxscore_mismatch,100721,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,248,100404,Katie Smith,1611661321,Detroit Shock,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,217,1,1,20060520,IND,DET,2006,1020600004248,13200,boxscore_mismatch,100656,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600004,307,100404,Katie Smith,1611661321,Detroit Shock,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20060520,IND,DET,2006,1020600004307,16210,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100284|100347|100371|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,310,100404,Katie Smith,1611661321,Detroit Shock,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,107,1,0,20060520,IND,DET,2006,1020600004310,16290,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,312,100404,Katie Smith,1611661321,Detroit Shock,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,1,20060520,IND,DET,2006,1020600004312,16440,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,337,100404,Katie Smith,1611661321,Detroit Shock,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20060520,IND,DET,2006,1020600004337,17680,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100888|101035,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,340,100404,Katie Smith,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20060520,IND,DET,2006,1020600004340,18000,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100888|101035,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
