GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,214,200725,Brandi Davis,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,31,1,0,20060521,SEA,LAS,2006,1020600006214,11510,validated,,0,matched,playbyplayv2,1611661328,101024|101042|200670|200675|200725,complete,playbyplay_inferred,100046|100233|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,217,200725,Brandi Davis,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,0,20060521,SEA,LAS,2006,1020600006217,11790,validated,,0,matched,playbyplayv2,1611661328,101024|101042|200670|200675|200725,complete,playbyplay_inferred,100046|100233|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,371,200725,Brandi Davis,1611661320,Los Angeles Sparks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,222,1,1,20060521,SEA,LAS,2006,1020600006371,20350,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200725,complete,playbyplay_inferred,100233|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,452,200725,Brandi Davis,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,31,1,0,20060521,SEA,LAS,2006,1020600006452,23940,validated,,0,matched,playbyplayv2,1611661328,100012|100734|200670|200675|200725,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,457,200725,Brandi Davis,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,229,1,0,20060521,SEA,LAS,2006,1020600006457,23990,validated,,0,matched,playbyplayv2,1611661328,100012|100734|200670|200675|200725,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600007,155,200725,Brandi Davis,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,2,1,0,20060523,CHA,LAS,2006,1020600007155,9400,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600007,191,200725,Brandi Davis,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,86,1,0,20060523,CHA,LAS,2006,1020600007191,11790,validated,,0,matched,playbyplayv2,1611661314,100199|100930|100931|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,243,200725,Brandi Davis,1611661320,Los Angeles Sparks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,199,1,1,20060523,CHA,LAS,2006,1020600007243,14740,validated,100003,1,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,251,200725,Brandi Davis,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,81,1,0,20060523,CHA,LAS,2006,1020600007251,15350,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,264,200725,Brandi Davis,1611661320,Los Angeles Sparks,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007264,15730,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
