GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,252,100949,Alana Beard,1611661322,Washington Mystics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20060523,WAS,NYL,2006,1020600009252,13920,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,320,100949,Alana Beard,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,0,20060523,WAS,NYL,2006,1020600009320,18000,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100949|200678,complete,playbyplay_inferred,100342|100651|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600015,10,100949,Alana Beard,1611661322,Washington Mystics,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20060525,CHA,WAS,2006,102060001510,660,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600015,17,100949,Alana Beard,1611661322,Washington Mystics,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,CHA,WAS,2006,102060001517,1320,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600015,25,100949,Alana Beard,1611661322,Washington Mystics,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,102060001525,1750,validated,100724,1,matched,playbyplayv2,1611661314,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600015,106,100949,Alana Beard,1611661322,Washington Mystics,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20060525,CHA,WAS,2006,1020600015106,6360,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600015,110,100949,Alana Beard,1611661322,Washington Mystics,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,1020600015110,6520,validated,100724,1,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600015,128,100949,Alana Beard,1611661322,Washington Mystics,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,1,20060525,CHA,WAS,2006,1020600015128,7440,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100236|100416|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600015,140,100949,Alana Beard,1611661322,Washington Mystics,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,1020600015140,8000,validated,100724,1,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600015,216,100949,Alana Beard,1611661322,Washington Mystics,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,CHA,WAS,2006,1020600015216,11920,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100556|100949|200689,complete,playbyplay_inferred,100236|100416|100457|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600015,361,100949,Alana Beard,1611661322,Washington Mystics,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,CHA,WAS,2006,1020600015361,19040,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100949|200689,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600020,16,100949,Alana Beard,1611661322,Washington Mystics,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20060527,WAS,MIN,2006,102060002016,1020,validated,100396,1,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,29,100949,Alana Beard,1611661322,Washington Mystics,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,0,20060527,WAS,MIN,2006,102060002029,1860,validated,,0,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,39,100949,Alana Beard,1611661322,Washington Mystics,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20060527,WAS,MIN,2006,102060002039,2660,validated,,0,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,42,100949,Alana Beard,1611661322,Washington Mystics,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20060527,WAS,MIN,2006,102060002042,2990,validated,100345,1,matched,playbyplayv2,1611661324,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,62,100949,Alana Beard,1611661322,Washington Mystics,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20060527,WAS,MIN,2006,102060002062,4760,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,75,100949,Alana Beard,1611661322,Washington Mystics,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20060527,WAS,MIN,2006,102060002075,5430,validated,,0,matched,playbyplayv2,1611661324,100027|100556|100690|100949|200689,complete,playbyplay_inferred,100526|100658|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600020,171,100949,Alana Beard,1611661322,Washington Mystics,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20060527,WAS,MIN,2006,1020600020171,10270,validated,100724,1,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,178,100949,Alana Beard,1611661322,Washington Mystics,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20060527,WAS,MIN,2006,1020600020178,10830,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,189,100949,Alana Beard,1611661322,Washington Mystics,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,1,20060527,WAS,MIN,2006,1020600020189,11400,validated,100690,1,matched,playbyplayv2,1611661324,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,224,100949,Alana Beard,1611661322,Washington Mystics,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20060527,WAS,MIN,2006,1020600020224,13240,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100658|100725|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,267,100949,Alana Beard,1611661322,Washington Mystics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,169,1,1,20060527,WAS,MIN,2006,1020600020267,15800,validated,200689,1,matched,playbyplayv2,1611661324,,missing_rotation,,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,340,100949,Alana Beard,1611661322,Washington Mystics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-19,1,1,20060527,WAS,MIN,2006,1020600020340,19170,validated,100724,1,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,345,100949,Alana Beard,1611661322,Washington Mystics,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,0,20060527,WAS,MIN,2006,1020600020345,19640,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,354,100949,Alana Beard,1611661322,Washington Mystics,4,6,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20060527,WAS,MIN,2006,1020600020354,19890,validated,100396,1,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,356,100949,Alana Beard,1611661322,Washington Mystics,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20060527,WAS,MIN,2006,1020600020356,20050,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,386,100949,Alana Beard,1611661322,Washington Mystics,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20060527,WAS,MIN,2006,1020600020386,21520,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100526|100643|100725|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600035,79,100949,Alana Beard,1611661322,Washington Mystics,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20060603,WAS,DET,2006,102060003579,4170,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100721|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600035,184,100949,Alana Beard,1611661322,Washington Mystics,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,206,1,1,20060603,WAS,DET,2006,1020600035184,8350,validated,100433,1,matched,playbyplayv2,1611661321,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600035,209,100949,Alana Beard,1611661322,Washington Mystics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,123,1,0,20060603,WAS,DET,2006,1020600035209,9850,validated,,0,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100404|100639|100721|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600035,216,100949,Alana Beard,1611661322,Washington Mystics,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20060603,WAS,DET,2006,1020600035216,10190,validated,,0,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100404|100639|100721|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600035,254,100949,Alana Beard,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20060603,WAS,DET,2006,1020600035254,12000,validated,,0,matched,playbyplayv2,1611661321,100345|100556|100724|100949|101084,complete,playbyplay_inferred,100404|100639|100721|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600035,290,100949,Alana Beard,1611661322,Washington Mystics,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20060603,WAS,DET,2006,1020600035290,14470,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600035,308,100949,Alana Beard,1611661322,Washington Mystics,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-24,1,1,20060603,WAS,DET,2006,1020600035308,15650,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600035,316,100949,Alana Beard,1611661322,Washington Mystics,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20060603,WAS,DET,2006,1020600035316,16270,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600035,361,100949,Alana Beard,1611661322,Washington Mystics,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20060603,WAS,DET,2006,1020600035361,18260,validated,,0,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600035,402,100949,Alana Beard,1611661322,Washington Mystics,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-28,1,0,20060603,WAS,DET,2006,1020600035402,20410,validated,,0,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100421|100997|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600035,405,100949,Alana Beard,1611661322,Washington Mystics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,1,20060603,WAS,DET,2006,1020600035405,20690,validated,100433,1,matched,playbyplayv2,1611661321,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100421|100997|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600039,3,100949,Alana Beard,1611661322,Washington Mystics,1,9,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-26,1,1,20060606,WAS,HOU,2006,10206000393,280,validated,100724,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,7,100949,Alana Beard,1611661322,Washington Mystics,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20060606,WAS,HOU,2006,10206000397,990,validated,100724,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,12,100949,Alana Beard,1611661322,Washington Mystics,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20060606,WAS,HOU,2006,102060003912,1420,validated,100345,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,29,100949,Alana Beard,1611661322,Washington Mystics,1,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20060606,WAS,HOU,2006,102060003929,2450,validated,,0,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100372|100384|100729|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,50,100949,Alana Beard,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,1,20060606,WAS,HOU,2006,102060003950,4290,validated,100724,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100008|100384|100729|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,67,100949,Alana Beard,1611661322,Washington Mystics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-28,1,0,20060606,WAS,HOU,2006,102060003967,5650,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100008|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,87,100949,Alana Beard,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,0,20060606,WAS,HOU,2006,102060003987,6710,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,158,100949,Alana Beard,1611661322,Washington Mystics,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20060606,WAS,HOU,2006,1020600039158,12440,validated,,0,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,163,100949,Alana Beard,1611661322,Washington Mystics,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20060606,WAS,HOU,2006,1020600039163,12770,validated,,0,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,197,100949,Alana Beard,1611661322,Washington Mystics,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,1,20060606,WAS,HOU,2006,1020600039197,15660,validated,100724,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100008|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,203,100949,Alana Beard,1611661322,Washington Mystics,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20060606,WAS,HOU,2006,1020600039203,15920,validated,100724,1,matched,playbyplayv2,1611661316,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100008|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,264,100949,Alana Beard,1611661322,Washington Mystics,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,59,1,1,20060606,WAS,HOU,2006,1020600039264,19610,validated,100690,1,matched,playbyplayv2,1611661316,100027|100396|100556|100690|100949,complete,playbyplay_inferred,100076|100372|100759|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,267,100949,Alana Beard,1611661322,Washington Mystics,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20060606,WAS,HOU,2006,1020600039267,19880,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100556|100690|100949,complete,playbyplay_inferred,100076|100372|100759|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600042,5,100949,Alana Beard,1611661322,Washington Mystics,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20060607,IND,WAS,2006,10206000425,810,validated,100396,1,matched,playbyplayv2,1611661325,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600042,10,100949,Alana Beard,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,0,20060607,IND,WAS,2006,102060004210,1390,validated,,0,matched,playbyplayv2,1611661325,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600042,21,100949,Alana Beard,1611661322,Washington Mystics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,1,20060607,IND,WAS,2006,102060004221,2400,validated,100396,1,matched,playbyplayv2,1611661325,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
