GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,282,200685,Ann Strother,1611661317,Phoenix Mercury,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,7,1,1,20060520,SAC,PHO,2006,1020600001282,15310,validated,100940,1,matched,playbyplayv2,1611661318,100496|100552|100940|200665|200685,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,296,200685,Ann Strother,1611661317,Phoenix Mercury,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20060520,SAC,PHO,2006,1020600001296,16000,validated,100496,1,matched,playbyplayv2,1611661318,100496|100552|100940|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,322,200685,Ann Strother,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,8,1,0,20060520,SAC,PHO,2006,1020600001322,17470,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,329,200685,Ann Strother,1611661317,Phoenix Mercury,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,64,1,1,20060520,SAC,PHO,2006,1020600001329,17640,validated,100031,1,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,416,200685,Ann Strother,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,207,1,0,20060520,SAC,PHO,2006,1020600001416,21580,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100696|101080|200685,complete,playbyplay_inferred,100234|100659|100874|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,438,200685,Ann Strother,1611661317,Phoenix Mercury,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20060520,SAC,PHO,2006,1020600001438,22170,validated,,0,matched,playbyplayv2,1611661318,100496|100696|100967|101080|200685,complete,playbyplay_inferred,100659|101027|200683|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600016,108,200685,Ann Strother,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,0,20060525,PHO,SEA,2006,1020600016108,5490,validated,,0,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,374,200685,Ann Strother,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20060525,PHO,SEA,2006,1020600016374,20700,validated,,0,matched,playbyplayv2,1611661328,100544|100940|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,378,200685,Ann Strother,1611661317,Phoenix Mercury,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20060525,PHO,SEA,2006,1020600016378,20980,validated,,0,matched,playbyplayv2,1611661328,100544|100940|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600029,309,200685,Ann Strother,1611661317,Phoenix Mercury,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20060602,SEA,PHO,2006,1020600029309,16770,validated,,0,matched,playbyplayv2,1611661328,100552|101080|200665|200685|200702,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600029,323,200685,Ann Strother,1611661317,Phoenix Mercury,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-21,1,0,20060602,SEA,PHO,2006,1020600029323,17270,validated,,0,matched,playbyplayv2,1611661328,100552|100975|101080|200665|200685,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600058,399,200685,Ann Strother,1611661317,Phoenix Mercury,4,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20060613,LAS,PHO,2006,1020600058399,22440,validated,100696,1,matched,playbyplayv2,1611661320,100696|101080|200665|200685|200702,complete,playbyplay_inferred,100199|100356|101024|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600058,417,200685,Ann Strother,1611661317,Phoenix Mercury,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,36,1,1,20060613,LAS,PHO,2006,1020600058417,23420,validated,100031,1,matched,playbyplayv2,1611661320,100031|100696|101021|200685|200702,complete,playbyplay_inferred,100199|100356|100734|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600058,424,200685,Ann Strother,1611661317,Phoenix Mercury,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,35,1,0,20060613,LAS,PHO,2006,1020600058424,23750,validated,,0,matched,playbyplayv2,1611661320,100031|100696|101021|200685|200702,complete,playbyplay_inferred,100199|100356|100734|200670|200675,complete,playbyplay_inferred
