GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,144,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,210,1,0,20060521,SEA,LAS,2006,1020600006144,8020,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|101024,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,151,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006151,8500,validated,100012,1,matched,playbyplayv2,1611661328,100003|100012|100199|100931|101024,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,274,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,168,1,1,20060521,SEA,LAS,2006,1020600006274,14540,validated,100012,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|101024,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,285,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,0,20060521,SEA,LAS,2006,1020600006285,15490,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|101024,complete,playbyplay_inferred,100233|100484|100720|100728|100950,complete,playbyplay_inferred
Shot Chart Detail,1020600006,341,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20060521,SEA,LAS,2006,1020600006341,18550,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600007,135,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20060523,CHA,LAS,2006,1020600007135,8360,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,138,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20060523,CHA,LAS,2006,1020600007138,8530,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,184,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20060523,CHA,LAS,2006,1020600007184,11440,validated,,0,matched,playbyplayv2,1611661314,100199|100930|100931|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,214,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007214,12880,validated,101042,1,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,226,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20060523,CHA,LAS,2006,1020600007226,13860,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600014,17,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20060525,SAN,LAS,2006,102060001417,1580,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,37,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20060525,SAN,LAS,2006,102060001437,2390,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,41,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20060525,SAN,LAS,2006,102060001441,2730,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,42,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20060525,SAN,LAS,2006,102060001442,2750,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
