GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,291,100740,Ayana Walker,1611661314,Charlotte Sting,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20060520,CHA,CHI,2006,1020600002291,16210,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,346,100740,Ayana Walker,1611661314,Charlotte Sting,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20060520,CHA,CHI,2006,1020600002346,18910,validated,200673,1,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600034,268,100740,Ayana Walker,1611661314,Charlotte Sting,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20060603,CON,CHA,2006,1020600034268,16880,validated,100170,1,matched,playbyplayv2,1611661323,100170|100740|100920|200680|200697,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600034,279,100740,Ayana Walker,1611661314,Charlotte Sting,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20060603,CON,CHA,2006,1020600034279,17320,validated,100920,1,matched,playbyplayv2,1611661323,100170|100457|100740|100920|200680,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600056,293,100740,Ayana Walker,1611661314,Charlotte Sting,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20060613,WAS,CHA,2006,1020600056293,15850,validated,,0,matched,playbyplayv2,1611661322,100236|100416|100740|100920|200673,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600056,312,100740,Ayana Walker,1611661314,Charlotte Sting,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-42,1,0,20060613,WAS,CHA,2006,1020600056312,16750,validated,,0,matched,playbyplayv2,1611661322,100170|100236|100740|100920|200697,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600056,355,100740,Ayana Walker,1611661314,Charlotte Sting,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,0,20060613,WAS,CHA,2006,1020600056355,18890,validated,,0,matched,playbyplayv2,1611661322,100236|100416|100740|100920|200673,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600056,447,100740,Ayana Walker,1611661314,Charlotte Sting,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,1,20060613,WAS,CHA,2006,1020600056447,22830,validated,,0,matched,playbyplayv2,1611661322,100170|100740|200673|200680|200697,complete,playbyplay_inferred,100345|100396|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600062,117,100740,Ayana Walker,1611661314,Charlotte Sting,2,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,1020600062117,6950,validated,200680,1,matched,playbyplayv2,1611661322,100416|100740|100920|200680|200697,complete,playbyplay_inferred,100027|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600062,130,100740,Ayana Walker,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20060615,CHA,WAS,2006,1020600062130,7710,validated,,0,matched,playbyplayv2,1611661322,100416|100740|100920|200680|200697,complete,playbyplay_inferred,100027|100396|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600074,101,100740,Ayana Walker,1611661314,Charlotte Sting,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-24,1,1,20060618,IND,CHA,2006,1020600074101,6860,validated,100920,1,matched,playbyplayv2,1611661325,100170|100416|100740|100920|200680,complete,playbyplay_inferred,100243|100284|100646|101020|200679,complete,playbyplay_inferred
