GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20060520,CHA,CHI,2006,10206000025,390,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,10206000029,850,validated,100170,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,140,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002140,7960,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,226,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002226,12440,validated,100416,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,230,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20060520,CHA,CHI,2006,1020600002230,12770,validated,100170,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,300,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002300,17010,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100642|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,407,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002407,22110,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600007,345,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007345,19410,validated,100416,1,matched,playbyplayv2,1611661320,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100003|100199|100734|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,359,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007359,20140,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100628|100920|200673,complete,playbyplay_inferred,100003|100199|100931|101042|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600007,361,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007361,20150,validated,,0,matched,playbyplayv2,1611661320,100236|100416|100628|100920|200673,complete,playbyplay_inferred,100003|100199|100931|101042|200725,complete,playbyplay_inferred
